# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00255110352234	0.00204498977505	1	0	0	0	0	0.0
0.00895005569537	0.0040899795501	2	0	0	0	0	0.0
0.00902575222638	0.0040899795501	2	1	3	0	0	0.0
0.00957994006489	0.00613496932515	3	1	3	0	0	0.0
0.0111341663009	0.00613496932515	3	2	15	0	0	0.0
0.0142280140181	0.0081799591002	4	2	15	0	0	0.0
0.0161010183289	0.0081799591002	4	3	6	0	0	0.0
0.0162441283073	0.0102249488753	5	3	6	0	0	0.0
0.0163905347837	0.0122699386503	6	3	6	0	0	0.0
0.0171868486795	0.0122699386503	6	4	6	0	0	0.0
0.0194767535399	0.0143149284254	7	4	6	0	0	0.0
