# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00195842972637	0.114519427403	0	1	3	0	1	1.0
0.0041466105219	0.114519427403	0	2	3	0	1	1.0
0.0045333831276	0.116564417178	1	2	3	0	1	0.5
0.00466078355814	0.118609406953	2	2	3	0	1	0.333333333333
0.00561603490994	0.116564417178	2	3	3	0	2	0.5
0.00733815114491	0.118609406953	3	3	3	0	2	0.4
0.00859248943935	0.118609406953	3	4	3	0	2	0.4
0.0104084355728	0.116564417178	3	5	3	0	3	0.5
0.0122894588545	0.114519427403	3	6	3	0	4	0.571428571429
0.014190208166	0.116564417178	4	6	3	0	4	0.5
0.0152113904805	0.114519427403	4	7	3	0	5	0.555555555556
0.0154456853482	0.116564417178	5	7	3	0	5	0.5
0.0166465312449	0.116564417178	5	8	3	0	5	0.5
0.0170739713168	0.114519427403	5	9	3	0	6	0.545454545455
0.0173639195965	0.116564417178	6	9	3	0	6	0.5
0.0183600809096	0.114519427403	7	9	3	0	6	0.461538461538
0.0185565326213	0.114519427403	7	10	3	0	6	0.461538461538
0.0193298874257	0.114519427403	7	11	3	0	6	0.461538461538
0.0226383196927	0.114519427403	7	12	3	0	6	0.461538461538
0.022788808688	0.116564417178	8	12	3	0	6	0.428571428571
0.0233901028686	0.116564417178	8	13	3	0	6	0.428571428571
0.0241764255667	0.114519427403	9	13	3	0	6	0.4
0.0253853687859	0.116564417178	10	13	3	0	6	0.375
