# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
9.13113960324e-05	0.0102249488753	0	1	3	0	0	0.0
0.000267029532213	0.0102249488753	0	2	3	0	0	0.0
0.000425677895437	0.0102249488753	0	3	3	0	0	0.0
0.000647083753349	0.0102249488753	0	4	3	0	0	0.0
0.00083397482125	0.0102249488753	0	5	3	0	0	0.0
0.00119418366942	0.0102249488753	0	6	3	0	0	0.0
0.00126548993502	0.0102249488753	0	7	3	0	0	0.0
0.00151041620598	0.0102249488753	0	8	3	0	0	0.0
0.00156063299136	0.0102249488753	0	9	3	0	0	0.0
0.00184298101339	0.0102249488753	0	10	3	0	0	0.0
0.00187208465442	0.0102249488753	0	11	3	0	0	0.0
0.00236252694556	0.0102249488753	0	12	3	0	0	0.0
0.00239997383331	0.0102249488753	0	13	3	0	0	0.0
0.00260703575086	0.0102249488753	0	14	3	0	0	0.0
0.00281054056121	0.0102249488753	0	15	3	0	0	0.0
0.00290476653915	0.0102249488753	0	16	3	0	0	0.0
0.00302015625593	0.0102249488753	0	17	3	0	0	0.0
0.00324500678198	0.0081799591002	0	18	3	0	1	1.0
0.00354221517277	0.0081799591002	0	19	3	0	1	1.0
0.00357354537112	0.0081799591002	0	20	3	0	1	1.0
0.00377424049185	0.0081799591002	0	21	3	0	1	1.0
0.00397281675165	0.00613496932515	0	22	3	0	2	1.0
0.00442018727034	0.00613496932515	0	23	3	0	2	1.0
0.00447968180863	0.00613496932515	0	24	3	0	2	1.0
0.00465630274279	0.00613496932515	0	25	3	0	2	1.0
0.00479917109221	0.00613496932515	0	26	3	0	2	1.0
0.00492879021163	0.00613496932515	0	27	3	0	2	1.0
0.0054080398259	0.00613496932515	0	28	3	0	2	1.0
0.00609453975699	0.00613496932515	0	29	3	0	2	1.0
0.00642799260051	0.00613496932515	0	30	3	0	2	1.0
0.00663835934156	0.00613496932515	0	31	3	0	2	1.0
0.00697664738656	0.00613496932515	0	32	3	0	2	1.0
0.00777409124125	0.00613496932515	0	33	3	0	2	1.0
0.00786863763796	0.00613496932515	0	34	3	0	2	1.0
0.00843220397769	0.0081799591002	1	34	3	0	2	0.666666666667
0.00848631047944	0.0081799591002	1	35	3	0	2	0.666666666667
0.00851693374638	0.0081799591002	1	36	3	0	2	0.666666666667
0.00880385991519	0.00613496932515	1	37	3	0	3	0.75
0.0088285759544	0.00613496932515	1	38	3	0	3	0.75
0.00889898032738	0.00613496932515	1	39	3	0	3	0.75
0.0089668805644	0.00613496932515	1	40	3	0	3	0.75
0.0089762727168	0.00613496932515	1	41	3	0	3	0.75
0.00949137001262	0.00613496932515	1	42	3	0	3	0.75
0.00997222639407	0.00613496932515	1	43	3	0	3	0.75
0.0101441336001	0.00613496932515	1	44	3	0	3	0.75
0.0108030977173	0.00613496932515	1	45	3	0	3	0.75
0.0110699353942	0.00613496932515	1	46	3	0	3	0.75
0.0111573965917	0.00613496932515	1	47	3	0	3	0.75
0.0112143856778	0.00613496932515	1	48	3	0	3	0.75
0.0114998709198	0.00613496932515	1	49	3	0	3	0.75
0.0115262884467	0.00613496932515	1	50	3	0	3	0.75
0.0115794369663	0.00613496932515	1	51	3	0	3	0.75
0.0115821975667	0.00613496932515	1	52	3	0	3	0.75
0.0119410562265	0.00613496932515	1	53	3	0	3	0.75
0.0121480240221	0.00613496932515	1	54	3	0	3	0.75
0.0122224087391	0.00613496932515	1	55	3	0	3	0.75
0.0122728406964	0.00613496932515	1	56	3	0	3	0.75
0.0131595270926	0.00613496932515	1	57	3	0	3	0.75
0.0134192314103	0.00613496932515	1	58	3	0	3	0.75
0.013822412592	0.00613496932515	1	59	3	0	3	0.75
0.0138333345864	0.00613496932515	1	60	3	0	3	0.75
0.0139754013916	0.00613496932515	1	61	3	0	3	0.75
0.0140792058116	0.00613496932515	1	62	3	0	3	0.75
0.014086372366	0.00613496932515	1	63	3	0	3	0.75
0.0144058856359	0.00613496932515	1	64	3	0	3	0.75
0.0146216695537	0.0081799591002	2	64	3	0	3	0.6
0.014825104915	0.0081799591002	2	65	3	0	3	0.6
0.014930053111	0.0081799591002	2	66	3	0	3	0.6
0.0149596470564	0.0102249488753	3	66	3	0	3	0.5
0.0150471312223	0.0102249488753	3	67	3	0	3	0.5
0.0151146310669	0.0102249488753	3	68	3	0	3	0.5
0.0151163180557	0.0102249488753	3	69	3	0	3	0.5
0.01515122341	0.0102249488753	3	70	3	0	3	0.5
0.0152217604178	0.0102249488753	3	71	3	0	3	0.5
0.0156708622237	0.0122699386503	4	71	3	0	3	0.428571428571
0.0157035396919	0.0122699386503	4	72	3	0	3	0.428571428571
0.0157956783871	0.0122699386503	4	73	3	0	3	0.428571428571
0.0158596522161	0.0122699386503	4	74	3	0	3	0.428571428571
0.0160165160205	0.0102249488753	4	75	3	0	4	0.5
0.0163132084872	0.0102249488753	4	76	3	0	4	0.5
0.0163243280328	0.0102249488753	4	77	3	0	4	0.5
0.0165408814373	0.0102249488753	4	78	3	0	4	0.5
0.016768352234	0.0102249488753	4	79	3	0	4	0.5
