# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000120258952933	0.0184049079755	0	1	3	0	1	1.0
0.000219004212742	0.0184049079755	0	2	3	0	1	1.0
0.000361455452129	0.0184049079755	0	3	3	0	1	1.0
0.000373879073303	0.0184049079755	0	4	3	0	1	1.0
0.000400925851292	0.0184049079755	0	5	3	0	1	1.0
0.00078644658897	0.0184049079755	0	6	3	0	1	1.0
0.00134547094713	0.0184049079755	0	7	3	0	1	1.0
0.00155272797459	0.0163599182004	0	8	3	0	2	1.0
0.00214554656766	0.0184049079755	1	8	3	0	2	0.666666666667
0.00234260492797	0.0184049079755	1	9	3	0	2	0.666666666667
0.00238877025171	0.0184049079755	1	10	3	0	2	0.666666666667
0.00260963617285	0.0184049079755	1	11	3	0	2	0.666666666667
0.00268549623004	0.0184049079755	1	12	3	0	2	0.666666666667
0.00273833931363	0.0184049079755	1	13	3	0	2	0.666666666667
0.00297244109506	0.0184049079755	1	14	3	0	2	0.666666666667
0.00323735193367	0.0184049079755	1	15	3	0	2	0.666666666667
0.00325802083696	0.0184049079755	1	16	3	0	2	0.666666666667
0.00329400201679	0.0184049079755	1	17	3	0	2	0.666666666667
0.00331531279523	0.0184049079755	1	18	3	0	2	0.666666666667
0.0038280493401	0.0184049079755	1	19	3	0	2	0.666666666667
0.00387360999143	0.0184049079755	1	20	3	0	2	0.666666666667
0.00409089088882	0.0204498977505	2	20	3	0	2	0.5
0.00409587932911	0.0204498977505	2	21	3	0	2	0.5
0.00441464997557	0.0204498977505	2	22	3	0	2	0.5
0.0044819498948	0.0184049079755	2	23	3	0	3	0.6
0.00454386631464	0.0184049079755	2	24	3	0	3	0.6
0.00481175398769	0.0184049079755	2	25	3	0	3	0.6
0.00486518908541	0.0184049079755	2	26	3	0	3	0.6
0.00495403341122	0.0184049079755	2	27	3	0	3	0.6
0.0050537371278	0.0184049079755	2	28	3	0	3	0.6
0.00511671971788	0.0184049079755	2	29	3	0	3	0.6
0.00525117910577	0.0163599182004	2	30	3	0	4	0.666666666667
0.00592403813931	0.0184049079755	3	30	3	0	4	0.571428571429
0.00598251477076	0.0163599182004	3	31	3	0	5	0.625
0.0060056586934	0.0184049079755	4	31	3	0	5	0.555555555556
0.00617806315646	0.0184049079755	4	32	3	0	5	0.555555555556
0.00647764147064	0.0163599182004	4	33	3	0	6	0.6
0.00738071037901	0.0163599182004	4	34	3	0	6	0.6
0.00752862244047	0.0163599182004	4	35	3	0	6	0.6
0.00758588531388	0.0163599182004	4	36	3	0	6	0.6
0.00781003457916	0.0163599182004	4	37	3	0	6	0.6
0.00815757524547	0.0163599182004	4	38	3	0	6	0.6
0.00829571010923	0.0163599182004	4	39	3	0	6	0.6
0.00895308349505	0.0163599182004	4	40	3	0	6	0.6
0.00903739410407	0.0143149284254	4	41	3	0	7	0.636363636364
0.00915295700694	0.0143149284254	4	42	3	0	7	0.636363636364
0.00942335701911	0.0143149284254	4	43	3	0	7	0.636363636364
0.00945064728937	0.0143149284254	4	44	3	0	7	0.636363636364
0.00958582823449	0.0143149284254	4	45	3	0	7	0.636363636364
0.00984269211461	0.0143149284254	4	46	3	0	7	0.636363636364
0.00998119619781	0.0143149284254	4	47	3	0	7	0.636363636364
0.0100091461702	0.0143149284254	4	48	3	0	7	0.636363636364
0.0104365287363	0.0143149284254	4	49	3	0	7	0.636363636364
0.0104783019459	0.0122699386503	4	50	3	0	8	0.666666666667
0.0105010725246	0.0122699386503	4	51	3	0	8	0.666666666667
0.0108928976722	0.0122699386503	4	52	3	0	8	0.666666666667
0.0113465943359	0.0122699386503	4	53	3	0	8	0.666666666667
0.011466613825	0.0122699386503	4	54	3	0	8	0.666666666667
0.0115679572183	0.0122699386503	4	55	3	0	8	0.666666666667
0.0117218172758	0.0122699386503	4	56	3	0	8	0.666666666667
0.011784029114	0.0122699386503	4	57	3	0	8	0.666666666667
0.0118260927042	0.0122699386503	4	58	3	0	8	0.666666666667
0.0118970936631	0.0122699386503	4	59	3	0	8	0.666666666667
0.0119481662899	0.0122699386503	4	60	3	0	8	0.666666666667
0.012075694709	0.0122699386503	4	61	3	0	8	0.666666666667
0.0121427815658	0.0122699386503	4	62	3	0	8	0.666666666667
0.0122321693312	0.0122699386503	4	63	3	0	8	0.666666666667
0.0122731267251	0.0122699386503	4	64	3	0	8	0.666666666667
0.0125632989669	0.0122699386503	4	65	3	0	8	0.666666666667
0.012623151159	0.0122699386503	4	66	3	0	8	0.666666666667
0.013219921951	0.0102249488753	4	67	3	0	9	0.692307692308
0.0132294913689	0.0102249488753	4	68	3	0	9	0.692307692308
0.0135683939432	0.0102249488753	4	69	3	0	9	0.692307692308
0.0141477768751	0.0122699386503	5	69	3	0	9	0.642857142857
0.0142015878063	0.0122699386503	5	70	3	0	9	0.642857142857
0.0145419769463	0.0122699386503	5	71	3	0	9	0.642857142857
0.0147280647401	0.0122699386503	5	72	3	0	9	0.642857142857
0.0149289881162	0.0122699386503	5	73	3	0	9	0.642857142857
0.0149585122566	0.0122699386503	5	74	3	0	9	0.642857142857
0.0150355811836	0.0143149284254	6	74	3	0	9	0.6
0.015146129709	0.0143149284254	6	75	3	0	9	0.6
0.0156438359277	0.0143149284254	6	76	3	0	9	0.6
0.0159595463578	0.0143149284254	6	77	3	0	9	0.6
0.0159795358365	0.0143149284254	6	78	3	0	9	0.6
0.0161905180511	0.0143149284254	6	79	3	0	9	0.6
0.0164938646887	0.0143149284254	6	80	3	0	9	0.6
0.0170779063173	0.0143149284254	6	81	3	0	9	0.6
0.0175270478341	0.0122699386503	6	82	3	0	10	0.625
0.0179650209668	0.0122699386503	6	83	3	0	10	0.625
0.0181246570252	0.0122699386503	6	84	3	0	10	0.625
0.0181763550441	0.0122699386503	6	85	3	0	10	0.625
0.0185767466358	0.0122699386503	6	86	3	0	10	0.625
0.0192986682265	0.0122699386503	6	87	3	0	10	0.625
0.0193491951462	0.0122699386503	6	88	3	0	10	0.625
0.0201105918952	0.0122699386503	6	89	3	0	10	0.625
0.0204153738582	0.0122699386503	6	90	3	0	10	0.625
0.0204371603275	0.0122699386503	6	91	3	0	10	0.625
0.0204400405195	0.0122699386503	6	92	3	0	10	0.625
0.0205087640356	0.0122699386503	6	93	3	0	10	0.625
0.0208671428173	0.0122699386503	6	94	3	0	10	0.625
0.0208712090816	0.0122699386503	6	95	3	0	10	0.625
0.0210813127167	0.0122699386503	6	96	3	0	10	0.625
0.0211983508038	0.0122699386503	6	97	3	0	10	0.625
0.021609616078	0.0122699386503	6	98	3	0	10	0.625
0.0218592499054	0.0122699386503	6	99	3	0	10	0.625
0.022451160458	0.0122699386503	6	100	3	0	10	0.625
0.0227793824365	0.0122699386503	6	101	3	0	10	0.625
0.022968262376	0.0122699386503	6	102	3	0	10	0.625
0.0230122514995	0.0102249488753	6	103	3	0	11	0.647058823529
0.0234124396757	0.0102249488753	6	104	3	0	11	0.647058823529
0.0234643619128	0.0102249488753	6	105	3	0	11	0.647058823529
0.0235329575969	0.0102249488753	6	106	3	0	11	0.647058823529
0.0237956526097	0.0102249488753	6	107	3	0	11	0.647058823529
0.0241245117483	0.0102249488753	6	108	3	0	11	0.647058823529
0.0241684697119	0.0122699386503	7	108	3	0	11	0.611111111111
0.0243171729822	0.0122699386503	7	109	3	0	11	0.611111111111
0.0244177669061	0.0122699386503	7	110	3	0	11	0.611111111111
0.0244943556717	0.0122699386503	7	111	3	0	11	0.611111111111
0.02451928252	0.0122699386503	7	112	3	0	11	0.611111111111
0.0245729005758	0.0122699386503	7	113	3	0	11	0.611111111111
0.0246227981764	0.0122699386503	7	114	3	0	11	0.611111111111
0.0250379905668	0.0122699386503	7	115	3	0	11	0.611111111111
0.0251233873472	0.0122699386503	7	116	3	0	11	0.611111111111
0.025209117478	0.0122699386503	7	117	3	0	11	0.611111111111
0.0261082765802	0.0122699386503	7	118	3	0	11	0.611111111111
0.0263751958614	0.0122699386503	7	119	3	0	11	0.611111111111
0.0267096925618	0.0122699386503	7	120	3	0	11	0.611111111111
0.0267754788519	0.0122699386503	7	121	3	0	11	0.611111111111
0.0273007248262	0.0122699386503	7	122	3	0	11	0.611111111111
0.0274972458545	0.0122699386503	7	123	3	0	11	0.611111111111
0.0278514940064	0.0122699386503	7	124	3	0	11	0.611111111111
0.0278916094636	0.0122699386503	7	125	3	0	11	0.611111111111
0.0283602637322	0.0122699386503	7	126	3	0	11	0.611111111111
0.0284489237557	0.0122699386503	7	127	3	0	11	0.611111111111
0.0286250236815	0.0122699386503	7	128	3	0	11	0.611111111111
0.0290715247068	0.0122699386503	7	129	3	0	11	0.611111111111
0.02909123853	0.0122699386503	7	130	3	0	11	0.611111111111
0.0290953857994	0.0122699386503	7	131	3	0	11	0.611111111111
0.0292810177865	0.0122699386503	7	132	3	0	11	0.611111111111
0.0294505843852	0.0102249488753	7	133	3	0	12	0.631578947368
0.029671860433	0.0122699386503	8	133	3	0	12	0.6
0.0302584458665	0.0122699386503	8	134	3	0	12	0.6
0.0304391917928	0.0122699386503	8	135	3	0	12	0.6
0.0311097456821	0.0102249488753	9	135	3	0	12	0.571428571429
0.0311147363063	0.0102249488753	9	136	3	0	12	0.571428571429
0.0317571018954	0.0102249488753	9	137	3	0	12	0.571428571429
0.0319816138348	0.0102249488753	9	138	3	0	12	0.571428571429
0.0321038034184	0.0102249488753	9	139	3	0	12	0.571428571429
0.0321620316851	0.0102249488753	9	140	3	0	12	0.571428571429
0.03240826198	0.0102249488753	9	141	3	0	12	0.571428571429
0.0324228046819	0.0102249488753	9	142	3	0	12	0.571428571429
0.0324372838192	0.0102249488753	9	143	3	0	12	0.571428571429
0.0326611735502	0.0102249488753	9	144	3	0	12	0.571428571429
0.0326864188821	0.0122699386503	10	144	3	0	12	0.545454545455
0.0328775465399	0.0122699386503	10	145	3	0	12	0.545454545455
0.0333465636865	0.0122699386503	10	146	3	0	12	0.545454545455
0.0337712577924	0.0122699386503	10	147	3	0	12	0.545454545455
0.0343801464167	0.0122699386503	10	148	3	0	12	0.545454545455
0.0344417494581	0.0122699386503	10	149	3	0	12	0.545454545455
0.0350702769791	0.0122699386503	10	150	3	0	12	0.545454545455
0.0350951188443	0.0122699386503	10	151	3	0	12	0.545454545455
0.0352953515664	0.0122699386503	10	152	3	0	12	0.545454545455
0.0354488063358	0.0122699386503	10	153	3	0	12	0.545454545455
0.0358926760105	0.0122699386503	10	154	3	0	12	0.545454545455
0.0365438371136	0.0122699386503	10	155	3	0	12	0.545454545455
0.0365474572497	0.0122699386503	10	156	3	0	12	0.545454545455
0.0370691803468	0.0122699386503	10	157	3	0	12	0.545454545455
0.0371041965908	0.0122699386503	10	158	3	0	12	0.545454545455
0.0371723474799	0.0122699386503	10	159	3	0	12	0.545454545455
0.0371954886876	0.0122699386503	10	160	3	0	12	0.545454545455
0.0373463914868	0.0122699386503	10	161	3	0	12	0.545454545455
0.0373958613617	0.0122699386503	10	162	3	0	12	0.545454545455
