# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00147799927057	0.0122699386503	0	1	3	0	0	0.0
0.00148468945646	0.0122699386503	0	2	3	0	0	0.0
0.00158809562366	0.0122699386503	0	3	3	0	0	0.0
0.00191519502136	0.0122699386503	0	4	3	0	0	0.0
0.00191838283543	0.0122699386503	0	5	3	0	0	0.0
0.00197504383141	0.0122699386503	0	6	3	0	0	0.0
0.00217161535327	0.0122699386503	0	7	3	0	0	0.0
0.00285471095428	0.0122699386503	0	8	3	0	0	0.0
0.00299503655332	0.0122699386503	0	9	3	0	0	0.0
0.00338942263788	0.0122699386503	0	10	3	0	0	0.0
0.00339388959062	0.0122699386503	0	11	3	0	0	0.0
0.00419640802934	0.0122699386503	0	12	3	0	0	0.0
0.00439360611661	0.0122699386503	0	13	3	0	0	0.0
0.00462860776857	0.0122699386503	0	14	3	0	0	0.0
0.00475238046656	0.0122699386503	0	15	3	0	0	0.0
0.00495573133927	0.0122699386503	0	16	3	0	0	0.0
0.00507864743912	0.0122699386503	0	17	3	0	0	0.0
0.00556543063652	0.0122699386503	0	18	3	0	0	0.0
0.00558979738775	0.0122699386503	0	19	3	0	0	0.0
0.00566815417137	0.0122699386503	0	20	3	0	0	0.0
0.00633285420525	0.0122699386503	0	21	3	0	0	0.0
0.00633795908611	0.0122699386503	0	22	3	0	0	0.0
0.00651343168782	0.0122699386503	0	23	3	0	0	0.0
0.00684731192226	0.0122699386503	0	24	3	0	0	0.0
0.00688987208118	0.0122699386503	0	25	3	0	0	0.0
0.00726412145621	0.0122699386503	0	26	3	0	0	0.0
0.007420602073	0.0122699386503	0	27	3	0	0	0.0
0.0076969684676	0.0122699386503	0	28	3	0	0	0.0
0.00804064428014	0.0122699386503	0	29	3	0	0	0.0
0.00815284181482	0.0122699386503	0	30	3	0	0	0.0
0.00835948680942	0.0122699386503	0	31	3	0	0	0.0
0.00836973595129	0.0122699386503	0	32	3	0	0	0.0
0.00885866204432	0.0122699386503	0	33	3	0	0	0.0
0.00909472493233	0.0122699386503	0	34	3	0	0	0.0
0.00937549349942	0.0122699386503	0	35	3	0	0	0.0
0.00941764244043	0.0122699386503	0	36	3	0	0	0.0
0.00991562490474	0.0122699386503	0	37	3	0	0	0.0
0.011464543398	0.0122699386503	0	38	3	0	0	0.0
