# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000112711673324	0.0122699386503	1	0	0	0	0	0.0
0.00011396603234	0.0122699386503	1	1	3	0	0	0.0
0.000304328523065	0.0122699386503	1	2	3	0	0	0.0
0.000342766869046	0.0122699386503	1	3	3	0	0	0.0
0.000472200256267	0.0122699386503	1	4	3	0	0	0.0
0.000482991373845	0.0122699386503	1	5	3	0	0	0.0
0.000778861553028	0.0122699386503	1	6	3	0	0	0.0
0.000823286151414	0.0122699386503	1	7	3	0	0	0.0
0.00110388802909	0.0122699386503	1	8	3	0	0	0.0
0.0011979613195	0.0143149284254	2	8	3	0	0	0.0
0.00127875378092	0.0163599182004	3	8	3	0	0	0.0
0.00138210635884	0.0163599182004	3	9	3	0	0	0.0
0.00143042423351	0.0163599182004	3	10	3	0	0	0.0
0.00157658674676	0.0163599182004	3	11	3	0	0	0.0
0.00161831550956	0.0163599182004	3	12	3	0	0	0.0
0.00208307830965	0.0163599182004	3	13	3	0	0	0.0
0.00210540010468	0.0163599182004	3	14	3	0	0	0.0
0.0024993183205	0.0163599182004	3	15	3	0	0	0.0
0.00316129680282	0.0163599182004	3	16	3	0	0	0.0
0.00378239020074	0.0163599182004	3	17	3	0	0	0.0
0.00406459895868	0.0184049079755	4	17	3	0	0	0.0
0.00407458831138	0.0184049079755	4	18	3	0	0	0.0
0.00431476926659	0.0184049079755	4	19	3	0	0	0.0
0.00496807035737	0.0204498977505	5	19	3	0	0	0.0
0.00540619295789	0.0204498977505	5	20	3	0	0	0.0
0.00541616393306	0.0204498977505	5	21	3	0	0	0.0
0.00568367181833	0.0204498977505	5	22	3	0	0	0.0
0.00583573522376	0.0204498977505	5	23	3	0	0	0.0
0.00586139900418	0.0204498977505	5	24	3	0	0	0.0
0.00605533678656	0.0184049079755	5	25	3	0	1	0.166666666667
0.00625343028155	0.0163599182004	5	26	3	0	2	0.285714285714
0.00632048159606	0.0163599182004	5	27	3	0	2	0.285714285714
0.00649350846552	0.0163599182004	5	28	3	0	2	0.285714285714
0.00705824266476	0.0163599182004	5	29	3	0	2	0.285714285714
0.00740462818496	0.0163599182004	5	30	3	0	2	0.285714285714
0.00756577300647	0.0163599182004	5	31	3	0	2	0.285714285714
0.00765087414974	0.0163599182004	5	32	3	0	2	0.285714285714
0.00804863158256	0.0163599182004	5	33	3	0	2	0.285714285714
0.00827885928586	0.0163599182004	5	34	3	0	2	0.285714285714
0.00857334607895	0.0184049079755	6	34	3	0	2	0.25
0.00893724107147	0.0184049079755	6	35	3	0	2	0.25
