# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00432120673996	0.00204498977505	1	0	0	0	0	0.0
0.00995155100199	0.0040899795501	2	0	0	0	0	0.0
0.0102362383291	0.00613496932515	3	0	0	0	0	0.0
0.0104760316493	0.0081799591002	4	0	0	0	0	0.0
0.0120766814004	0.0102249488753	5	0	0	0	0	0.0
0.0132830863054	0.0122699386503	6	0	0	0	0	0.0
0.0138967877804	0.0143149284254	7	0	0	0	0	0.0
0.0176680991704	0.0163599182004	8	0	0	0	0	0.0
0.0229302826207	0.0184049079755	9	0	0	0	0	0.0
0.023801203786	0.0184049079755	10	0	0	0	0	0.0
0.0243767295968	0.0204498977505	11	0	0	0	0	0.0
0.0245276019495	0.0224948875256	12	0	0	0	0	0.0
0.0252031040174	0.0245398773006	13	0	0	0	0	0.0
0.0272952897788	0.0265848670757	14	0	0	0	0	0.0
0.0304050688768	0.0286298568507	15	0	0	0	0	0.0
0.0341519178143	0.0306748466258	16	0	0	0	0	0.0
0.038348684684	0.0327198364008	17	0	0	0	0	0.0
0.0479976317786	0.0347648261759	18	0	0	0	0	0.0
0.0504224816503	0.0368098159509	19	0	0	0	0	0.0
0.052424989868	0.038854805726	20	0	0	0	0	0.0
0.0542611927297	0.040899795501	21	0	0	0	0	0.0
0.0624668756481	0.0429447852761	22	0	0	0	0	0.0
0.0634462683613	0.0449897750511	23	0	0	0	0	0.0
0.0673752120055	0.0449897750511	24	0	0	0	0	0.0
0.0703487646143	0.0470347648262	25	0	0	0	0	0.0
0.0708981607469	0.0490797546012	26	0	0	0	0	0.0
0.0747194819105	0.0511247443763	27	0	0	0	0	0.0
0.0753337284918	0.0531697341513	28	0	0	0	0	0.0
0.0765396876777	0.0552147239264	29	0	0	0	0	0.0
0.0819391709591	0.0572597137014	30	0	0	0	0	0.0
0.0822326977915	0.0593047034765	31	0	0	0	0	0.0
0.084853239064	0.0613496932515	32	0	0	0	0	0.0
0.0878287127203	0.0633946830266	33	0	0	0	0	0.0
0.0881948583503	0.0654396728016	34	0	0	0	0	0.0
0.0888111788155	0.0674846625767	35	0	0	0	0	0.0
0.0914118622795	0.0654396728016	36	0	0	0	0	0.0
0.0935394628262	0.0674846625767	37	0	0	0	0	0.0
0.0954082156215	0.0695296523517	38	0	0	0	0	0.0
0.0966997378061	0.0715746421268	39	0	0	0	0	0.0
0.099299299407	0.0736196319018	40	0	0	0	0	0.0
0.101731189203	0.0756646216769	41	0	0	0	0	0.0
0.101739587315	0.0777096114519	42	0	0	0	0	0.0
0.105488336868	0.079754601227	43	0	0	0	0	0.0
0.105897570161	0.081799591002	44	0	0	0	0	0.0
0.106458549031	0.0838445807771	45	0	0	0	0	0.0
0.10990110399	0.0858895705521	46	0	0	0	0	0.0
0.110266560789	0.0879345603272	47	0	0	0	0	0.0
0.112701428629	0.0899795501022	48	0	0	0	0	0.0
0.11686915841	0.0879345603272	49	0	0	0	0	0.0
0.122230884966	0.0899795501022	50	0	0	0	0	0.0
0.124589474173	0.0920245398773	51	0	0	0	0	0.0
0.130814503968	0.0940695296524	52	0	0	0	0	0.0
0.132681604808	0.0961145194274	53	0	0	0	0	0.0
0.133992428895	0.0981595092025	54	0	0	0	0	0.0
0.134385892046	0.100204498978	55	0	0	0	0	0.0
0.138870106387	0.0981595092025	56	0	0	0	0	0.0
0.141507186995	0.100204498978	57	0	0	0	0	0.0
0.145338412399	0.102249488753	58	0	0	0	0	0.0
0.147764799848	0.104294478528	59	0	0	0	0	0.0
0.150520310951	0.106339468303	60	0	0	0	0	0.0
0.151722305379	0.108384458078	61	0	0	0	0	0.0
0.154449438808	0.110429447853	62	0	0	0	0	0.0
0.157482855307	0.112474437628	63	0	0	0	0	0.0
0.162262753992	0.114519427403	64	0	0	0	0	0.0
0.163289279189	0.116564417178	65	0	0	0	0	0.0
0.166995366478	0.118609406953	66	0	0	0	0	0.0
0.171882541637	0.120654396728	67	0	0	0	0	0.0
0.179644419913	0.122699386503	68	0	0	0	0	0.0
0.182286962636	0.124744376278	69	0	0	0	0	0.0
0.182701255998	0.122699386503	70	0	0	0	0	0.0
0.184269318909	0.124744376278	71	0	0	0	0	0.0
0.184867581826	0.126789366053	72	0	0	0	0	0.0
0.188487562466	0.128834355828	73	0	0	0	0	0.0
0.18963791294	0.130879345603	74	0	0	0	0	0.0
0.191589065147	0.132924335378	75	0	0	0	0	0.0
0.193284763082	0.134969325153	76	0	0	0	0	0.0
0.195357310182	0.137014314928	77	0	0	0	0	0.0
0.198214870217	0.139059304703	78	0	0	0	0	0.0
0.200982612167	0.141104294479	79	0	0	0	0	0.0
0.20100252883	0.143149284254	80	0	0	0	0	0.0
0.202831953432	0.145194274029	81	0	0	0	0	0.0
0.206366086905	0.147239263804	82	0	0	0	0	0.0
0.209632717744	0.149284253579	83	0	0	0	0	0.0
0.215582532063	0.151329243354	84	0	0	0	0	0.0
