# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00492188729884	0.0879345603272	1	0	0	0	0	0.0
0.00924756584374	0.0879345603272	2	0	0	0	0	0.0
0.0110918830892	0.0899795501022	3	0	0	0	0	0.0
0.0111604307565	0.0920245398773	4	0	0	0	0	0.0
0.0113706400808	0.0940695296524	5	0	0	0	0	0.0
0.0123789966588	0.0961145194274	6	0	0	0	0	0.0
0.0184112112883	0.0981595092025	7	0	0	0	0	0.0
0.0226335123901	0.100204498978	8	0	0	0	0	0.0
0.0243239151074	0.102249488753	9	0	0	0	0	0.0
0.0277863659921	0.104294478528	10	0	0	0	0	0.0
0.0286880548206	0.106339468303	11	0	0	0	0	0.0
