# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.0104678008531	0.108384458078	1	0	0	0	0	0.0
0.0108617842727	0.106339468303	2	0	0	0	0	0.0
0.021439529137	0.108384458078	3	0	0	0	0	0.0
0.0214808497959	0.110429447853	4	0	0	0	0	0.0
0.0309879525615	0.112474437628	5	0	0	0	0	0.0
0.0346318614764	0.114519427403	6	0	0	0	0	0.0
0.0351186594732	0.116564417178	7	0	0	0	0	0.0
0.0354883995842	0.118609406953	8	0	0	0	0	0.0
0.0436071309402	0.120654396728	9	0	0	0	0	0.0
0.0472768130861	0.122699386503	10	0	0	0	0	0.0
0.0479474894893	0.124744376278	11	0	0	0	0	0.0
0.0488431505408	0.126789366053	12	0	0	0	0	0.0
0.0493409210955	0.128834355828	13	0	0	0	0	0.0
0.0504711795753	0.130879345603	14	0	0	0	0	0.0
0.0534697156536	0.130879345603	15	0	0	0	0	0.0
0.0537273803745	0.130879345603	16	0	0	0	0	0.0
0.0540876496272	0.132924335378	17	0	0	0	0	0.0
0.0552210698956	0.134969325153	18	0	0	0	0	0.0
