# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000851428478739	0.120654396728	0	1	3	0	0	0.0
0.00115344761564	0.122699386503	1	1	3	0	0	0.0
0.00333642540435	0.124744376278	2	1	3	0	0	0.0
0.00755496697453	0.126789366053	3	1	3	0	0	0.0
0.0098423051941	0.124744376278	3	2	3	0	1	0.25
0.00985493929197	0.124744376278	3	3	3	0	1	0.25
0.00986062750945	0.122699386503	3	4	3	0	2	0.4
0.011114590216	0.120654396728	3	5	3	0	3	0.5
0.0121178130971	0.120654396728	3	6	3	0	3	0.5
0.0128603452187	0.118609406953	3	7	3	0	4	0.571428571429
0.013660936212	0.120654396728	4	7	3	0	4	0.5
0.0140059150046	0.122699386503	5	7	3	0	4	0.444444444444
0.0150155926384	0.122699386503	5	8	3	0	4	0.444444444444
0.0152919466559	0.120654396728	5	9	3	0	5	0.5
0.0156036185713	0.118609406953	5	10	3	0	6	0.545454545455
0.0157698685453	0.118609406953	5	11	3	0	6	0.545454545455
0.0160607524098	0.118609406953	5	12	3	0	6	0.545454545455
0.0183357502485	0.116564417178	5	13	3	0	7	0.583333333333
0.0199330533757	0.114519427403	5	14	3	0	8	0.615384615385
0.0206326633515	0.116564417178	6	14	3	0	8	0.571428571429
0.021084447888	0.118609406953	7	14	3	0	8	0.533333333333
0.0213785963704	0.120654396728	8	14	3	0	8	0.5
0.0215184288063	0.122699386503	9	14	3	0	8	0.470588235294
0.0226995032651	0.120654396728	9	15	3	0	9	0.5
0.0238659241198	0.120654396728	9	16	3	0	9	0.5
0.0240710608281	0.122699386503	10	16	3	0	9	0.473684210526
0.0259325753282	0.124744376278	11	16	3	0	9	0.45
0.0260069024607	0.122699386503	11	17	3	0	10	0.47619047619
0.026293476211	0.124744376278	12	17	3	0	10	0.454545454545
