# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
9.58955920102e-05	0.122699386503	0	1	3	0	0	0.0
0.000482252369368	0.124744376278	1	1	3	0	0	0.0
0.0026322346618	0.124744376278	1	2	3	0	0	0.0
0.00326133065227	0.124744376278	1	3	3	0	0	0.0
0.00359601180066	0.122699386503	1	4	3	0	1	0.5
0.00817221995731	0.124744376278	2	4	3	0	1	0.333333333333
0.0111866558721	0.126789366053	3	4	3	0	1	0.25
0.0112372804734	0.128834355828	4	4	3	0	1	0.2
0.0132435038555	0.130879345603	5	4	3	0	1	0.166666666667
0.0161613649563	0.128834355828	6	4	3	0	1	0.142857142857
0.0163531452226	0.128834355828	6	5	3	0	1	0.142857142857
0.0169489068346	0.128834355828	6	6	3	0	1	0.142857142857
0.0171254389179	0.128834355828	6	7	3	0	1	0.142857142857
0.0190606899468	0.128834355828	6	8	3	0	1	0.142857142857
0.0193016756395	0.130879345603	7	8	3	0	1	0.125
0.0198267428897	0.130879345603	7	9	3	0	1	0.125
0.0211692843642	0.132924335378	8	9	3	0	1	0.111111111111
0.0217057368653	0.130879345603	9	9	3	0	1	0.1
0.0230411443855	0.128834355828	9	10	3	0	2	0.181818181818
0.0267000427623	0.128834355828	9	11	3	0	2	0.181818181818
0.0291606257388	0.128834355828	9	12	3	0	2	0.181818181818
0.0302979256112	0.126789366053	10	12	3	0	2	0.166666666667
0.0306813327054	0.126789366053	10	13	3	0	2	0.166666666667
0.0316656596191	0.124744376278	10	14	3	0	3	0.230769230769
0.0318045591839	0.124744376278	10	15	3	0	3	0.230769230769
0.0318301699776	0.122699386503	10	16	3	0	4	0.285714285714
0.0343014402581	0.124744376278	11	16	3	0	4	0.266666666667
0.036775895285	0.126789366053	12	16	3	0	4	0.25
0.0389851667144	0.124744376278	12	17	3	0	5	0.294117647059
0.0393854287586	0.122699386503	12	18	3	0	6	0.333333333333
0.0403788626198	0.124744376278	13	18	3	0	6	0.315789473684
0.0436651020935	0.126789366053	14	18	3	0	6	0.3
0.0476108556114	0.126789366053	14	19	3	0	6	0.3
0.0481560508463	0.124744376278	14	20	3	0	7	0.333333333333
0.0489343809669	0.124744376278	14	21	3	0	7	0.333333333333
0.051200690502	0.126789366053	15	21	3	0	7	0.318181818182
0.0518447555641	0.126789366053	16	21	3	0	7	0.304347826087
0.0521364578804	0.124744376278	16	22	3	0	8	0.333333333333
0.0528395381347	0.126789366053	17	22	3	0	8	0.32
0.05533639207	0.126789366053	17	23	3	0	8	0.32
0.0557038200392	0.128834355828	18	23	3	0	8	0.307692307692
0.0561351278328	0.128834355828	18	24	3	0	8	0.307692307692
0.0567785893544	0.130879345603	19	24	3	0	8	0.296296296296
0.0568382082071	0.130879345603	19	25	3	0	8	0.296296296296
0.0592231540304	0.130879345603	19	26	3	0	8	0.296296296296
0.0602089732653	0.132924335378	20	26	3	0	8	0.285714285714
0.0604765142637	0.134969325153	21	26	3	0	8	0.275862068966
0.0609701016024	0.137014314928	22	26	3	0	8	0.266666666667
0.0609931515924	0.139059304703	23	26	3	0	8	0.258064516129
0.0638965380834	0.139059304703	23	27	3	0	8	0.258064516129
0.0651601536568	0.137014314928	23	28	3	0	9	0.28125
0.065213278579	0.137014314928	23	29	3	0	9	0.28125
0.0694624832605	0.134969325153	24	29	3	0	9	0.272727272727
0.07688814563	0.134969325153	24	30	3	0	9	0.272727272727
0.0782760876615	0.134969325153	24	31	3	0	9	0.272727272727
0.0799635876414	0.134969325153	24	32	3	0	9	0.272727272727
0.0804099584069	0.137014314928	25	32	3	0	9	0.264705882353
0.0805560666753	0.134969325153	25	33	3	0	10	0.285714285714
0.0808969230424	0.134969325153	25	34	3	0	10	0.285714285714
0.0832765618892	0.137014314928	26	34	3	0	10	0.277777777778
0.0841225521272	0.137014314928	26	35	3	0	10	0.277777777778
0.0845095421624	0.137014314928	26	36	3	0	10	0.277777777778
0.0846905795628	0.137014314928	27	36	3	0	10	0.27027027027
