# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00452842322776	0.122699386503	1	0	0	0	0	0.0
0.00632897401966	0.122699386503	1	1	3	0	0	0.0
0.00746386219482	0.124744376278	2	1	3	0	0	0.0
0.0106932262206	0.124744376278	2	2	3	0	0	0.0
0.0116524992061	0.124744376278	2	3	3	0	0	0.0
0.011679232038	0.124744376278	2	4	3	0	0	0.0
0.0121492742879	0.126789366053	3	4	3	0	0	0.0
0.0128105721679	0.124744376278	3	5	3	0	1	0.25
0.0144103457735	0.126789366053	4	5	3	0	1	0.2
0.0154024083481	0.126789366053	4	6	3	0	1	0.2
0.016208354765	0.128834355828	5	6	3	0	1	0.166666666667
0.0165413695761	0.128834355828	5	7	3	0	1	0.166666666667
0.021198428395	0.126789366053	5	8	3	0	2	0.285714285714
0.0228441875713	0.124744376278	6	8	3	0	2	0.25
0.0231493497274	0.122699386503	6	9	3	0	3	0.333333333333
0.0232843329746	0.122699386503	6	10	3	0	3	0.333333333333
0.0253106795346	0.122699386503	6	11	3	0	3	0.333333333333
