# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00421098430624	0.147239263804	1	0	0	0	0	0.0
0.00668775674682	0.147239263804	1	1	3	0	0	0.0
0.00680812644513	0.149284253579	2	1	3	0	0	0.0
0.00684752894961	0.151329243354	3	1	3	0	0	0.0
0.0102214291884	0.145194274029	3	2	3	0	3	0.5
0.012031604457	0.147239263804	4	2	3	0	3	0.428571428571
0.012459109026	0.147239263804	4	3	3	0	3	0.428571428571
0.0127612117796	0.149284253579	5	3	3	0	3	0.375
0.0145209687027	0.151329243354	6	3	3	0	3	0.333333333333
0.0149653108435	0.151329243354	6	4	3	0	3	0.333333333333
0.0153488075617	0.151329243354	6	5	3	0	3	0.333333333333
0.0161656023859	0.147239263804	6	6	3	0	5	0.454545454545
0.0192097784235	0.149284253579	7	6	3	0	5	0.416666666667
0.019323671508	0.149284253579	7	7	3	0	5	0.416666666667
0.0196661803395	0.147239263804	7	8	3	0	6	0.461538461538
0.021619188628	0.145194274029	7	9	3	0	7	0.5
0.0234251655632	0.147239263804	8	9	3	0	7	0.466666666667
0.0249654045312	0.145194274029	9	9	3	0	7	0.4375
0.0257788529331	0.147239263804	10	9	3	0	7	0.411764705882
0.0259622604789	0.149284253579	11	9	3	0	7	0.388888888889
0.0292794813186	0.151329243354	12	9	3	0	7	0.368421052632
0.0292846044921	0.151329243354	13	9	3	0	7	0.35
0.0296116017977	0.151329243354	13	10	3	0	7	0.35
0.0306325851886	0.151329243354	14	10	3	0	7	0.333333333333
0.0323653467233	0.149284253579	14	11	3	0	8	0.363636363636
0.0349440716735	0.149284253579	14	12	3	0	8	0.363636363636
0.0381055211144	0.149284253579	14	13	3	0	8	0.363636363636
0.0381225664965	0.151329243354	15	13	3	0	8	0.347826086957
0.0388206425374	0.147239263804	15	14	3	0	10	0.4
0.0388479931924	0.149284253579	16	14	3	0	10	0.384615384615
0.0403701914783	0.147239263804	16	15	3	0	11	0.407407407407
0.0457228583066	0.149284253579	17	15	3	0	11	0.392857142857
0.0460423037532	0.149284253579	17	16	3	0	11	0.392857142857
0.0471151896314	0.147239263804	17	17	3	0	12	0.413793103448
0.0496149908575	0.149284253579	18	17	3	0	12	0.4
0.0513337422459	0.149284253579	18	18	3	0	12	0.4
0.0525951389989	0.151329243354	19	18	3	0	12	0.387096774194
0.0535498823615	0.153374233129	20	18	3	0	12	0.375
0.0542082882119	0.153374233129	21	18	3	0	12	0.363636363636
0.0571416915347	0.153374233129	21	19	3	0	12	0.363636363636
