# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00044835664479	0.124744376278	1	0	0	0	0	0.0
0.00342716570193	0.124744376278	1	1	3	0	0	0.0
0.00489118989378	0.124744376278	1	2	3	0	0	0.0
0.00541095019668	0.126789366053	2	2	3	0	0	0.0
0.00542786033317	0.126789366053	2	3	3	0	0	0.0
0.0057599052377	0.126789366053	2	4	3	0	0	0.0
0.00818908664044	0.126789366053	2	5	3	0	0	0.0
0.00926541878982	0.128834355828	3	5	3	0	0	0.0
0.00927553212065	0.126789366053	3	6	3	0	1	0.25
0.00989267607983	0.126789366053	3	7	3	0	1	0.25
0.0103300087793	0.128834355828	4	7	3	0	1	0.2
0.0111151132247	0.128834355828	4	8	3	0	1	0.2
0.0120258069184	0.130879345603	5	8	3	0	1	0.166666666667
0.0126660024951	0.130879345603	5	9	3	0	1	0.166666666667
0.0147012492359	0.132924335378	6	9	3	0	1	0.142857142857
0.0174694543223	0.134969325153	7	9	3	0	1	0.125
0.0188480928188	0.134969325153	7	10	3	0	1	0.125
0.0190307310077	0.132924335378	7	11	3	0	2	0.222222222222
0.0194207401532	0.134969325153	8	11	3	0	2	0.2
0.0270642358387	0.134969325153	8	12	3	0	2	0.2
0.0271128432018	0.134969325153	8	13	3	0	2	0.2
0.0304932797179	0.134969325153	8	14	3	0	2	0.2
0.0317380950702	0.132924335378	8	15	3	0	3	0.272727272727
