# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00736766340542	0.0	0	1	21	0	0	0.0
0.00818999508453	0.0	0	2	3	0	0	0.0
0.00893914332563	0.0	0	3	6	0	0	0.0
0.0115110404249	0.00204498977505	1	3	6	0	0	0.0
0.0129395542454	0.0040899795501	2	3	6	0	0	0.0
0.0162973538459	0.00613496932515	3	3	6	0	0	0.0
0.0163906429327	0.0081799591002	4	3	6	0	0	0.0
0.0180590882362	0.0081799591002	4	4	9	0	0	0.0
0.0188232756243	0.0102249488753	5	4	9	0	0	0.0
0.0192696367108	0.0122699386503	6	4	9	0	0	0.0
