# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00178584561631	0.130879345603	1	0	0	0	0	0.0
0.00273060172489	0.132924335378	2	0	0	0	0	0.0
0.00726015418943	0.134969325153	3	0	0	0	0	0.0
0.00997751607296	0.134969325153	3	1	3	0	0	0.0
0.0102177824211	0.137014314928	4	1	3	0	0	0.0
0.0114956075331	0.139059304703	5	1	3	0	0	0.0
0.0150619378987	0.141104294479	6	1	3	0	0	0.0
0.0171004780284	0.139059304703	6	2	6	0	1	0.142857142857
0.0177247146165	0.134969325153	6	3	3	0	3	0.333333333333
0.0204883566461	0.137014314928	7	3	3	0	3	0.3
0.0270103258838	0.139059304703	8	3	3	0	3	0.272727272727
0.027651023453	0.141104294479	9	3	3	0	3	0.25
0.0303683316972	0.143149284254	10	3	3	0	3	0.230769230769
