# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0022816066211	0.00204498977505	1	0	0	0	0	0.0
0.0061674790298	0.0040899795501	2	0	0	0	0	0.0
0.00641474274711	0.00613496932515	3	0	0	0	0	0.0
0.00905638286117	0.0081799591002	4	0	0	0	0	0.0
0.014461253758	0.0102249488753	5	0	0	0	0	0.0
0.0173104076688	0.0122699386503	6	0	0	0	0	0.0
0.0205161187645	0.0143149284254	7	0	0	0	0	0.0
0.0221512107248	0.0163599182004	8	0	0	0	0	0.0
0.0227191682559	0.0184049079755	9	0	0	0	0	0.0
0.0237668300928	0.0204498977505	10	0	0	0	0	0.0
0.0261475395001	0.0224948875256	11	0	0	0	0	0.0
0.027926865277	0.0245398773006	12	0	0	0	0	0.0
0.0283964625637	0.0265848670757	13	0	0	0	0	0.0
0.0341672493685	0.0286298568507	14	0	0	0	0	0.0
0.0367562127741	0.0306748466258	15	0	0	0	0	0.0
0.0378546247289	0.0327198364008	16	0	0	0	0	0.0
0.0388888884761	0.0347648261759	17	0	0	0	0	0.0
0.0410061082721	0.0368098159509	18	0	0	0	0	0.0
0.0446270830368	0.038854805726	19	0	0	0	0	0.0
0.044817990093	0.040899795501	20	0	0	0	0	0.0
0.0453459863003	0.0429447852761	21	0	0	0	0	0.0
0.0463519953138	0.0449897750511	22	0	0	0	0	0.0
0.070212741262	0.0470347648262	23	0	0	0	0	0.0
0.076947947112	0.0490797546012	24	0	0	0	0	0.0
0.0774045564383	0.0511247443763	25	0	0	0	0	0.0
0.0844570950673	0.0490797546012	26	0	0	0	0	0.0
0.0858016148881	0.0511247443763	27	0	0	0	0	0.0
0.0896913096731	0.0531697341513	28	0	0	0	0	0.0
0.0916796789367	0.0552147239264	29	0	0	0	0	0.0
0.0930390909876	0.0572597137014	30	0	0	0	0	0.0
0.10580450198	0.0593047034765	31	0	0	0	0	0.0
0.109722305011	0.0613496932515	32	0	0	0	0	0.0
0.112218309293	0.0633946830266	33	0	0	0	0	0.0
0.112870732163	0.0654396728016	34	0	0	0	0	0.0
0.116035386766	0.0674846625767	35	0	0	0	0	0.0
0.116506194007	0.0695296523517	36	0	0	0	0	0.0
0.118361070009	0.0715746421268	37	0	0	0	0	0.0
0.119894957843	0.0736196319018	38	0	0	0	0	0.0
0.122364060778	0.0715746421268	39	0	0	0	0	0.0
0.12456066195	0.0736196319018	40	0	0	0	0	0.0
0.127140644546	0.0756646216769	41	0	0	0	0	0.0
0.129320980673	0.0736196319018	42	0	0	0	0	0.0
0.135980674163	0.0756646216769	43	0	0	0	0	0.0
0.136967964095	0.0777096114519	44	0	0	0	0	0.0
0.139768213426	0.079754601227	45	0	0	0	0	0.0
0.144030759959	0.081799591002	46	0	0	0	0	0.0
0.146901938225	0.0838445807771	47	0	0	0	0	0.0
0.147818694329	0.0858895705521	48	0	0	0	0	0.0
0.14985426304	0.0879345603272	49	0	0	0	0	0.0
0.150700682515	0.0899795501022	50	0	0	0	0	0.0
0.151775222294	0.0920245398773	51	0	0	0	0	0.0
0.152067189693	0.0940695296524	52	0	0	0	0	0.0
0.157896847354	0.0940695296524	53	0	0	0	0	0.0
0.157917594071	0.0961145194274	54	0	0	0	0	0.0
0.158111554753	0.0981595092025	55	0	0	0	0	0.0
0.16206959036	0.100204498978	56	0	0	0	0	0.0
0.163601283852	0.0981595092025	57	0	0	0	0	0.0
0.166377463205	0.100204498978	58	0	0	0	0	0.0
0.178497483977	0.102249488753	59	0	0	0	0	0.0
0.178826214891	0.104294478528	60	0	0	0	0	0.0
0.180409876743	0.102249488753	61	0	0	0	0	0.0
0.182708533134	0.104294478528	62	0	0	0	0	0.0
0.185669871349	0.106339468303	63	0	0	0	0	0.0
0.191001098724	0.106339468303	64	0	0	0	0	0.0
0.192502514631	0.106339468303	65	0	0	0	0	0.0
0.199494884013	0.108384458078	66	0	0	0	0	0.0
0.204754594591	0.110429447853	67	0	0	0	0	0.0
0.211259353347	0.112474437628	68	0	0	0	0	0.0
