# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000609048652155	0.108384458078	1	0	0	0	0	0.0
0.000803349142229	0.110429447853	2	0	0	0	0	0.0
0.00329058802254	0.112474437628	3	0	0	0	0	0.0
0.00563924578852	0.114519427403	4	0	0	0	0	0.0
0.00585043427074	0.116564417178	5	0	0	0	0	0.0
0.0064012570605	0.118609406953	6	0	0	0	0	0.0
0.00890391439225	0.120654396728	7	0	0	0	0	0.0
0.0140893356418	0.122699386503	8	0	0	0	0	0.0
0.014884671644	0.124744376278	9	0	0	0	0	0.0
0.0159578921374	0.126789366053	10	0	0	0	0	0.0
0.0160013252974	0.128834355828	11	0	0	0	0	0.0
0.0193359793017	0.130879345603	12	0	0	0	0	0.0
0.0230559459915	0.132924335378	13	0	0	0	0	0.0
0.0237591269235	0.134969325153	14	0	0	0	0	0.0
0.0249590007491	0.130879345603	14	1	21	0	2	0.125
0.0336830082788	0.132924335378	15	1	21	0	2	0.117647058824
0.0339520628423	0.134969325153	16	1	21	0	2	0.111111111111
0.0348887513378	0.137014314928	17	1	21	0	2	0.105263157895
0.0352500615033	0.139059304703	18	1	21	0	2	0.1
0.0355359890519	0.141104294479	19	1	21	0	2	0.0952380952381
0.0410957868207	0.143149284254	20	1	21	0	2	0.0909090909091
0.0464149553831	0.145194274029	21	1	21	0	2	0.0869565217391
0.0472179210836	0.147239263804	22	1	21	0	2	0.0833333333333
0.051406503595	0.145194274029	23	1	21	0	2	0.08
0.0521383288447	0.147239263804	24	1	21	0	2	0.0769230769231
