# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00419006483323	0.108384458078	1	0	0	0	0	0.0
0.00741131336347	0.110429447853	2	0	0	0	0	0.0
0.00903019290894	0.112474437628	3	0	0	0	0	0.0
0.0105374352414	0.114519427403	4	0	0	0	0	0.0
0.0155926087436	0.112474437628	5	0	0	0	0	0.0
0.0175753150858	0.114519427403	6	0	0	0	0	0.0
0.0181162637677	0.116564417178	7	0	0	0	0	0.0
0.0202244120717	0.118609406953	8	0	0	0	0	0.0
0.0206369319677	0.118609406953	9	0	0	0	0	0.0
0.0223958635305	0.120654396728	10	0	0	0	0	0.0
