# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000335528530674	0.081799591002	1	0	0	0	0	0.0
0.00094703851486	0.0838445807771	2	0	0	0	0	0.0
0.00235419906082	0.0838445807771	3	0	0	0	0	0.0
0.00303483461953	0.0858895705521	4	0	0	0	0	0.0
0.00721620299885	0.0654396728016	4	1	180	0	10	0.714285714286
0.00944634393664	0.0674846625767	5	1	180	0	10	0.666666666667
0.00948218720859	0.0572597137014	5	2	42	0	15	0.75
0.0127605007034	0.0593047034765	6	2	42	0	15	0.714285714286
0.0144853139161	0.0613496932515	7	2	42	0	15	0.681818181818
0.0152846239187	0.0633946830266	8	2	42	0	15	0.652173913043
0.0178680025667	0.0654396728016	9	2	42	0	15	0.625
0.0210084002609	0.0633946830266	10	2	42	0	15	0.6
0.0222738004517	0.0654396728016	11	2	42	0	15	0.576923076923
0.0256396170562	0.0674846625767	12	2	42	0	15	0.555555555556
0.0265025316377	0.0695296523517	13	2	42	0	15	0.535714285714
