# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00216236018684	0.122699386503	1	0	0	0	0	0.0
0.003216080458	0.124744376278	2	0	0	0	0	0.0
0.00339619810059	0.126789366053	3	0	0	0	0	0.0
0.00592419592021	0.128834355828	4	0	0	0	0	0.0
0.0145071333947	0.130879345603	5	0	0	0	0	0.0
0.0154145998901	0.132924335378	6	0	0	0	0	0.0
0.0163992407111	0.134969325153	7	0	0	0	0	0.0
0.01772260649	0.137014314928	8	0	0	0	0	0.0
0.019590310751	0.139059304703	9	0	0	0	0	0.0
0.0204882381257	0.141104294479	10	0	0	0	0	0.0
0.0276804694774	0.143149284254	11	0	0	0	0	0.0
0.0307496737403	0.145194274029	12	0	0	0	0	0.0
0.0363972061535	0.147239263804	13	0	0	0	0	0.0
0.038173815587	0.149284253579	14	0	0	0	0	0.0
0.0410172184601	0.151329243354	15	0	0	0	0	0.0
0.0427095877801	0.153374233129	16	0	0	0	0	0.0
0.0478819081669	0.155419222904	17	0	0	0	0	0.0
0.0482560597389	0.157464212679	18	0	0	0	0	0.0
0.0535506658831	0.159509202454	19	0	0	0	0	0.0
0.0535634872809	0.161554192229	20	0	0	0	0	0.0
