# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00476852935439	0.0184049079755	1	0	0	0	0	0.0
0.00633081990639	0.0184049079755	1	1	9	0	0	0.0
0.00701650558589	0.0204498977505	2	1	9	0	0	0.0
0.00780317208553	0.0224948875256	3	1	9	0	0	0.0
0.00934379818959	0.0245398773006	4	1	9	0	0	0.0
0.00934427484072	0.0265848670757	5	1	9	0	0	0.0
0.0100192372553	0.0286298568507	6	1	9	0	0	0.0
0.0102101746962	0.0286298568507	6	2	3	0	0	0.0
0.012863717989	0.0286298568507	6	3	3	0	0	0.0
0.020949378861	0.0306748466258	7	3	3	0	0	0.0
0.0214776320991	0.0286298568507	7	4	12	0	1	0.125
0.0261487959164	0.0306748466258	8	4	12	0	1	0.111111111111
0.0317577802555	0.0306748466258	8	5	3	0	1	0.111111111111
0.0331398914318	0.0327198364008	9	5	3	0	1	0.1
0.0337493341814	0.0347648261759	10	5	3	0	1	0.0909090909091
0.0370577981067	0.0368098159509	11	5	3	0	1	0.0833333333333
0.0396317701485	0.038854805726	12	5	3	0	1	0.0769230769231
0.040257691408	0.040899795501	13	5	3	0	1	0.0714285714286
0.0421904360964	0.0368098159509	13	6	12	0	3	0.1875
0.0511579063774	0.0368098159509	13	7	18	0	3	0.1875
0.0516147079918	0.038854805726	14	7	18	0	3	0.176470588235
0.054111596903	0.038854805726	14	8	15	0	3	0.176470588235
0.0570226120277	0.040899795501	15	8	15	0	3	0.166666666667
0.0572408834901	0.0429447852761	16	8	15	0	3	0.157894736842
0.0575595325638	0.0449897750511	17	8	15	0	3	0.15
0.0589317077581	0.0449897750511	17	9	6	0	3	0.15
0.0603111297029	0.0449897750511	17	10	3	0	3	0.15
0.0608812326456	0.0470347648262	18	10	3	0	3	0.142857142857
0.0618632094907	0.0449897750511	18	11	21	0	4	0.181818181818
0.0624342680554	0.0470347648262	19	11	21	0	4	0.173913043478
0.0630265528857	0.0490797546012	20	11	21	0	4	0.166666666667
0.0630942827919	0.0511247443763	21	11	21	0	4	0.16
0.0637051457665	0.0531697341513	22	11	21	0	4	0.153846153846
0.0658210549499	0.0552147239264	23	11	21	0	4	0.148148148148
0.0698555684635	0.0572597137014	24	11	21	0	4	0.142857142857
0.0713606336562	0.0593047034765	25	11	21	0	4	0.137931034483
0.0724525353779	0.0593047034765	25	12	3	0	4	0.137931034483
0.0724565347039	0.0613496932515	26	12	3	0	4	0.133333333333
0.0729611545224	0.0613496932515	26	13	3	0	4	0.133333333333
0.0772307710772	0.0633946830266	27	13	3	0	4	0.129032258065
0.0806098208773	0.0654396728016	28	13	3	0	4	0.125
0.0914886264241	0.0674846625767	29	13	3	0	4	0.121212121212
0.0970209401574	0.0695296523517	30	13	3	0	4	0.117647058824
0.0984165932387	0.0715746421268	31	13	3	0	4	0.114285714286
0.0993840302846	0.0715746421268	31	14	15	0	4	0.114285714286
0.100871317131	0.0695296523517	31	15	6	0	5	0.138888888889
0.103085580211	0.0715746421268	32	15	6	0	5	0.135135135135
0.106144379797	0.0736196319018	33	15	6	0	5	0.131578947368
0.107665017481	0.0736196319018	33	16	3	0	5	0.131578947368
0.109582767726	0.0756646216769	34	16	3	0	5	0.128205128205
0.113399029107	0.0777096114519	35	16	3	0	5	0.125
0.11560774891	0.079754601227	36	16	3	0	5	0.121951219512
0.116262425154	0.081799591002	37	16	3	0	5	0.119047619048
0.118855639477	0.0838445807771	38	16	3	0	5	0.116279069767
0.11987879329	0.0858895705521	39	16	3	0	5	0.113636363636
0.121932121522	0.0838445807771	39	17	3	0	6	0.133333333333
0.122458123854	0.0858895705521	40	17	3	0	6	0.130434782609
0.128404145885	0.081799591002	40	18	15	0	8	0.166666666667
0.134143172032	0.0838445807771	41	18	15	0	8	0.163265306122
0.135449788575	0.0858895705521	42	18	15	0	8	0.16
0.1409197159	0.0879345603272	43	18	15	0	8	0.156862745098
0.147017742347	0.0879345603272	43	19	3	0	8	0.156862745098
0.151807067531	0.0858895705521	43	20	9	0	9	0.173076923077
0.156238535214	0.0879345603272	44	20	9	0	9	0.169811320755
0.157605098787	0.0879345603272	44	21	3	0	9	0.169811320755
0.157769554374	0.0838445807771	44	22	15	0	11	0.2
0.158046716736	0.0858895705521	45	22	15	0	11	0.196428571429
0.159116331152	0.0879345603272	46	22	15	0	11	0.19298245614
0.16022817868	0.0879345603272	46	23	12	0	11	0.19298245614
0.161128798379	0.0899795501022	47	23	12	0	11	0.189655172414
0.161475004335	0.0879345603272	47	24	12	0	12	0.203389830508
0.166123254732	0.0858895705521	48	24	12	0	12	0.2
0.168875144545	0.0879345603272	49	24	12	0	12	0.196721311475
0.169903004207	0.0899795501022	50	24	12	0	12	0.193548387097
0.171453114211	0.0920245398773	51	24	12	0	12	0.190476190476
