# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00141606968181	0.120654396728	1	0	0	0	0	0.0
0.00374687848153	0.116564417178	1	1	3	0	2	0.666666666667
0.00396993725701	0.118609406953	2	1	3	0	2	0.5
0.0047176162923	0.120654396728	3	1	3	0	2	0.4
0.00842814844748	0.122699386503	4	1	3	0	2	0.333333333333
0.00991396825288	0.120654396728	4	2	3	0	3	0.428571428571
0.020711435798	0.122699386503	5	2	3	0	3	0.375
0.0224036888843	0.124744376278	6	2	3	0	3	0.333333333333
0.0251102932259	0.122699386503	7	2	3	0	3	0.3
0.02825693357	0.124744376278	8	2	3	0	3	0.272727272727
0.0292089470981	0.126789366053	9	2	3	0	3	0.25
0.0324924966927	0.128834355828	10	2	3	0	3	0.230769230769
0.0343413048266	0.126789366053	10	3	6	0	4	0.285714285714
0.0355126407755	0.118609406953	10	4	21	0	8	0.444444444444
0.042946230326	0.118609406953	10	5	3	0	8	0.444444444444
0.0467531890908	0.120654396728	11	5	3	0	8	0.421052631579
0.0518936200333	0.118609406953	11	6	12	0	9	0.45
0.0524289115638	0.120654396728	12	6	12	0	9	0.428571428571
0.0555251702345	0.116564417178	12	7	36	0	11	0.478260869565
0.0565878032357	0.118609406953	13	7	36	0	11	0.458333333333
0.0602560478764	0.118609406953	13	8	3	0	11	0.458333333333
0.0620046253802	0.120654396728	14	8	3	0	11	0.44
0.0651495191503	0.122699386503	15	8	3	0	11	0.423076923077
0.0666125517378	0.124744376278	16	8	3	0	11	0.407407407407
0.0725994928677	0.126789366053	17	8	3	0	11	0.392857142857
0.0729787724974	0.128834355828	18	8	3	0	11	0.379310344828
0.0744153014833	0.122699386503	18	9	6	0	14	0.4375
0.0760721320213	0.124744376278	19	9	6	0	14	0.424242424242
0.0760947067378	0.126789366053	20	9	6	0	14	0.411764705882
0.0783196781452	0.128834355828	21	9	6	0	14	0.4
0.0787153439297	0.128834355828	22	9	6	0	14	0.388888888889
0.0813603318091	0.122699386503	22	10	6	0	17	0.435897435897
0.0823429685603	0.120654396728	23	10	6	0	17	0.425
0.0828090665358	0.122699386503	24	10	6	0	17	0.414634146341
0.0830543333679	0.124744376278	25	10	6	0	17	0.404761904762
0.0851917803013	0.126789366053	26	10	6	0	17	0.395348837209
