# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000491396592427	0.102249488753	0	1	9	0	0	0.0
0.00208969934743	0.104294478528	1	1	9	0	0	0.0
0.00396378518128	0.106339468303	2	1	9	0	0	0.0
0.00814759157288	0.108384458078	3	1	9	0	0	0.0
0.0103904365499	0.110429447853	4	1	9	0	0	0.0
0.0105679740654	0.112474437628	5	1	9	0	0	0.0
0.0108258300748	0.114519427403	6	1	9	0	0	0.0
0.0158284884218	0.114519427403	6	2	3	0	0	0.0
0.0160121044519	0.116564417178	7	2	3	0	0	0.0
0.0186900024355	0.118609406953	8	2	3	0	0	0.0
0.01984212531	0.120654396728	9	2	3	0	0	0.0
0.0217508527601	0.120654396728	9	3	3	0	0	0.0
0.0219891184593	0.114519427403	9	4	21	0	3	0.25
0.0264647553224	0.116564417178	10	4	21	0	3	0.230769230769
