# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00362241359182	0.130879345603	1	0	0	0	0	0.0
0.00416566407577	0.132924335378	2	0	0	0	0	0.0
0.00493536193473	0.130879345603	3	0	0	0	0	0.0
0.00521533043755	0.132924335378	4	0	0	0	0	0.0
0.00740584450261	0.130879345603	5	0	0	0	0	0.0
0.0133637725106	0.132924335378	6	0	0	0	0	0.0
0.0163732848648	0.134969325153	7	0	0	0	0	0.0
0.0164220517759	0.137014314928	8	0	0	0	0	0.0
0.0168537090976	0.134969325153	8	1	15	0	1	0.111111111111
0.0185578711754	0.137014314928	9	1	15	0	1	0.1
0.0189046636061	0.139059304703	10	1	15	0	1	0.0909090909091
0.0227019533137	0.137014314928	10	2	3	0	2	0.166666666667
0.0234244665331	0.139059304703	11	2	3	0	2	0.153846153846
0.0310189202347	0.141104294479	12	2	3	0	2	0.142857142857
0.0350693270689	0.141104294479	13	2	3	0	2	0.133333333333
0.0351652617129	0.143149284254	14	2	3	0	2	0.125
0.0378081352565	0.143149284254	14	3	9	0	2	0.125
0.0393198122374	0.145194274029	15	3	9	0	2	0.117647058824
0.0404789135728	0.147239263804	16	3	9	0	2	0.111111111111
0.0410088238426	0.149284253579	17	3	9	0	2	0.105263157895
0.0437636476068	0.151329243354	18	3	9	0	2	0.1
0.0468286777499	0.153374233129	19	3	9	0	2	0.0952380952381
0.0530155547809	0.137014314928	19	4	45	0	10	0.344827586207
