# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00698187604018	0.00204498977505	1	0	0	0	0	0.0
0.0111662742411	0.0040899795501	2	0	0	0	0	0.0
0.0115500903478	0.00613496932515	3	0	0	0	0	0.0
0.0118804755396	0.0081799591002	4	0	0	0	0	0.0
0.0211839157005	0.0102249488753	5	0	0	0	0	0.0
0.0222896915684	0.0122699386503	6	0	0	0	0	0.0
0.0257379608718	0.0143149284254	7	0	0	0	0	0.0
0.0263531917004	0.0163599182004	8	0	0	0	0	0.0
0.0269403923477	0.0184049079755	9	0	0	0	0	0.0
0.0269898289685	0.0204498977505	10	0	0	0	0	0.0
0.0319901746744	0.0224948875256	11	0	0	0	0	0.0
0.0339119328615	0.0245398773006	12	0	0	0	0	0.0
0.0373376691142	0.0265848670757	13	0	0	0	0	0.0
0.044013562006	0.0286298568507	14	0	0	0	0	0.0
0.0455513216139	0.0306748466258	15	0	0	0	0	0.0
0.0482822795286	0.0327198364008	16	0	0	0	0	0.0
0.0499072127083	0.0347648261759	17	0	0	0	0	0.0
0.0538374777212	0.0327198364008	18	0	0	0	0	0.0
0.0548027148802	0.0347648261759	19	0	0	0	0	0.0
0.0568773539012	0.0368098159509	20	0	0	0	0	0.0
0.0618806798537	0.038854805726	21	0	0	0	0	0.0
0.0640932558809	0.040899795501	22	0	0	0	0	0.0
0.0693706644171	0.0429447852761	23	0	0	0	0	0.0
0.0696634241866	0.0449897750511	24	0	0	0	0	0.0
0.0718471868301	0.0470347648262	25	0	0	0	0	0.0
0.0723080183412	0.0490797546012	26	0	0	0	0	0.0
0.0733372619214	0.0511247443763	27	0	0	0	0	0.0
0.0749092069818	0.0531697341513	28	0	0	0	0	0.0
0.074957424647	0.0552147239264	29	0	0	0	0	0.0
0.077993601957	0.0572597137014	30	0	0	0	0	0.0
0.0831118314946	0.0593047034765	31	0	0	0	0	0.0
0.0859056313433	0.0613496932515	32	0	0	0	0	0.0
0.0859459004875	0.0633946830266	33	0	0	0	0	0.0
0.0868542015327	0.0654396728016	34	0	0	0	0	0.0
0.0875465585335	0.0674846625767	35	0	0	0	0	0.0
0.090208326065	0.0695296523517	36	0	0	0	0	0.0
0.0909301879221	0.0715746421268	37	0	0	0	0	0.0
0.0932422312432	0.0736196319018	38	0	0	0	0	0.0
0.0937758968316	0.0756646216769	39	0	0	0	0	0.0
0.0946085808934	0.0777096114519	40	0	0	0	0	0.0
0.0989276476537	0.079754601227	41	0	0	0	0	0.0
0.109706967254	0.081799591002	42	0	0	0	0	0.0
0.113432986256	0.0838445807771	43	0	0	0	0	0.0
0.113510387531	0.0858895705521	44	0	0	0	0	0.0
0.116233374372	0.0879345603272	45	0	0	0	0	0.0
0.12172160743	0.0899795501022	46	0	0	0	0	0.0
0.122274059092	0.0920245398773	47	0	0	0	0	0.0
0.136706423269	0.0940695296524	48	0	0	0	0	0.0
0.138545271129	0.0961145194274	49	0	0	0	0	0.0
0.141531172711	0.0981595092025	50	0	0	0	0	0.0
0.143848029827	0.100204498978	51	0	0	0	0	0.0
0.144034763012	0.102249488753	52	0	0	0	0	0.0
0.15916981371	0.104294478528	53	0	0	0	0	0.0
0.159419393683	0.106339468303	54	0	0	0	0	0.0
0.160030145922	0.108384458078	55	0	0	0	0	0.0
0.166920229186	0.110429447853	56	0	0	0	0	0.0
0.171519809237	0.112474437628	57	0	0	0	0	0.0
0.172301027934	0.112474437628	58	0	0	0	0	0.0
0.173393443354	0.114519427403	59	0	0	0	0	0.0
0.180200990627	0.116564417178	60	0	0	0	0	0.0
0.187564406341	0.118609406953	61	0	0	0	0	0.0
0.189025009699	0.116564417178	62	0	0	0	0	0.0
0.190805323462	0.118609406953	63	0	0	0	0	0.0
0.193373884555	0.120654396728	64	0	0	0	0	0.0
0.197726003275	0.122699386503	65	0	0	0	0	0.0
0.199881524141	0.124744376278	66	0	0	0	0	0.0
0.200011481309	0.126789366053	67	0	0	0	0	0.0
0.20108522195	0.128834355828	68	0	0	0	0	0.0
0.202552978023	0.130879345603	69	0	0	0	0	0.0
0.202973328688	0.132924335378	70	0	0	0	0	0.0
0.20323566906	0.134969325153	71	0	0	0	0	0.0
0.20572338609	0.134969325153	72	0	0	0	0	0.0
0.2059514839	0.137014314928	73	0	0	0	0	0.0
0.207886489766	0.139059304703	74	0	0	0	0	0.0
0.213082775654	0.141104294479	75	0	0	0	0	0.0
0.213531590862	0.143149284254	76	0	0	0	0	0.0
