# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000856211055746	0.00204498977505	1	0	0	0	0	0.0
0.00195441942004	0.0040899795501	2	0	0	0	0	0.0
0.00429160238736	0.00613496932515	3	0	0	0	0	0.0
0.00665489231266	0.0081799591002	4	0	0	0	0	0.0
0.00739293123148	0.0102249488753	5	0	0	0	0	0.0
0.0090727723638	0.0102249488753	5	1	3	0	0	0.0
0.009256123908	0.0122699386503	6	1	3	0	0	0.0
0.0126137128739	0.0143149284254	7	1	3	0	0	0.0
0.0127101770446	0.0163599182004	8	1	3	0	0	0.0
0.0181885015674	0.0163599182004	8	2	12	0	0	0.0
