# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.002974368267	0.120654396728	1	0	0	0	0	0.0
0.00662701669457	0.122699386503	2	0	0	0	0	0.0
0.0083489295462	0.114519427403	2	1	12	0	4	0.666666666667
0.00913533437246	0.114519427403	2	2	3	0	4	0.666666666667
0.00921623747119	0.116564417178	3	2	3	0	4	0.571428571429
0.0123611242689	0.118609406953	4	2	3	0	4	0.5
0.0125014982273	0.118609406953	4	3	3	0	4	0.5
0.0136128448926	0.120654396728	5	3	3	0	4	0.444444444444
0.0148582348122	0.122699386503	6	3	3	0	4	0.4
0.015390916611	0.124744376278	7	3	3	0	4	0.363636363636
0.0159165488765	0.126789366053	8	3	3	0	4	0.333333333333
0.0176199719024	0.128834355828	9	3	3	0	4	0.307692307692
0.0224822537627	0.130879345603	10	3	3	0	4	0.285714285714
0.0252017821441	0.132924335378	11	3	3	0	4	0.266666666667
0.0253154608065	0.134969325153	12	3	3	0	4	0.25
0.0253395889633	0.137014314928	13	3	3	0	4	0.235294117647
0.0263940441709	0.130879345603	13	4	21	0	7	0.35
0.0273155845843	0.126789366053	13	5	9	0	9	0.409090909091
