# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00201383793289	0.130879345603	1	0	0	0	0	0.0
0.00424918423648	0.128834355828	1	1	6	0	1	0.5
0.0043406548385	0.130879345603	2	1	6	0	1	0.333333333333
0.00707346763126	0.128834355828	2	2	3	0	2	0.5
0.0096037893531	0.128834355828	2	3	3	0	2	0.5
0.00982446142358	0.126789366053	2	4	3	0	3	0.6
0.0104578911753	0.128834355828	3	4	3	0	3	0.5
0.0106321691812	0.130879345603	4	4	3	0	3	0.428571428571
0.011119469341	0.122699386503	4	5	12	0	7	0.636363636364
0.0126398634103	0.124744376278	5	5	12	0	7	0.583333333333
0.0156424326495	0.124744376278	5	6	9	0	7	0.583333333333
0.0161197370683	0.118609406953	5	7	15	0	10	0.666666666667
0.0174672821815	0.120654396728	6	7	15	0	10	0.625
0.0190230247082	0.122699386503	7	7	15	0	10	0.588235294118
