# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00801791073949	0.0961145194274	1	0	0	0	0	0.0
0.0115902339473	0.0981595092025	2	0	0	0	0	0.0
0.0153028954179	0.100204498978	3	0	0	0	0	0.0
0.0168609954628	0.102249488753	4	0	0	0	0	0.0
0.0319219492745	0.104294478528	5	0	0	0	0	0.0
0.0357647354588	0.00613496932515	5	1	450	0	48	0.905660377358
0.0361920407542	0.0081799591002	6	1	450	0	48	0.888888888889
0.0378506831001	0.0102249488753	7	1	450	0	48	0.872727272727
0.0403217526611	0.0122699386503	8	1	450	0	48	0.857142857143
0.0520589493856	0.00204498977505	8	2	477	0	53	0.868852459016
0.0527662443016	0.0040899795501	9	2	477	0	53	0.854838709677
0.0570103207434	0.00613496932515	10	2	477	0	53	0.84126984127
