# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000543751728049	0.0163599182004	1	0	0	0	0	0.0
0.000990770773409	0.0184049079755	2	0	0	0	0	0.0
0.00163320059199	0.0204498977505	3	0	0	0	0	0.0
0.00701718257923	0.0204498977505	3	1	9	0	0	0.0
0.00806247651059	0.0224948875256	4	1	9	0	0	0.0
0.00806548600554	0.0245398773006	5	1	9	0	0	0.0
0.0103300199897	0.0265848670757	6	1	9	0	0	0.0
0.0135451476218	0.0265848670757	6	2	3	0	0	0.0
0.014925416967	0.0245398773006	7	2	3	0	0	0.0
0.0177568609939	0.0265848670757	8	2	3	0	0	0.0
0.0186339292582	0.0265848670757	8	3	3	0	0	0.0
0.0212902691726	0.0286298568507	9	3	3	0	0	0.0
0.0251472667134	0.0306748466258	10	3	3	0	0	0.0
0.0252831946121	0.0327198364008	11	3	3	0	0	0.0
0.0261420771099	0.0347648261759	12	3	3	0	0	0.0
0.027586792814	0.0347648261759	12	4	3	0	0	0.0
0.0327069593998	0.0368098159509	13	4	3	0	0	0.0
0.0375923137263	0.0347648261759	13	5	18	0	1	0.0714285714286
0.0405143316613	0.0368098159509	14	5	18	0	1	0.0666666666667
0.0416804596901	0.0368098159509	14	6	12	0	1	0.0666666666667
0.0425026239918	0.0347648261759	15	6	12	0	1	0.0625
0.0475948113651	0.0368098159509	16	6	12	0	1	0.0588235294118
0.0489689288391	0.0368098159509	16	7	9	0	1	0.0588235294118
0.0511232223515	0.0368098159509	16	8	6	0	1	0.0588235294118
0.0523474567659	0.038854805726	17	8	6	0	1	0.0555555555556
0.0525826032429	0.038854805726	17	9	3	0	1	0.0555555555556
0.0548683874545	0.040899795501	18	9	3	0	1	0.0526315789474
0.0555256514427	0.0429447852761	19	9	3	0	1	0.05
0.0586366520826	0.040899795501	19	10	9	0	2	0.0952380952381
0.0595825121659	0.0429447852761	20	10	9	0	2	0.0909090909091
0.061600257748	0.040899795501	20	11	6	0	3	0.130434782609
0.061700212817	0.040899795501	21	11	6	0	3	0.125
0.0631382554382	0.0429447852761	22	11	6	0	3	0.12
0.0701515186463	0.0449897750511	23	11	6	0	3	0.115384615385
0.0702517053188	0.0449897750511	23	12	9	0	3	0.115384615385
0.071338149405	0.0470347648262	24	12	9	0	3	0.111111111111
0.0727511755619	0.0490797546012	25	12	9	0	3	0.107142857143
0.0737594788875	0.0511247443763	26	12	9	0	3	0.103448275862
0.073900266687	0.0511247443763	26	13	9	0	3	0.103448275862
0.0744542162466	0.0511247443763	26	14	3	0	3	0.103448275862
0.0800338327711	0.0531697341513	27	14	3	0	3	0.1
0.0817875840667	0.0531697341513	27	15	3	0	3	0.1
0.0819484343715	0.0552147239264	28	15	3	0	3	0.0967741935484
0.0869093004155	0.0572597137014	29	15	3	0	3	0.09375
0.0928709903468	0.0593047034765	30	15	3	0	3	0.0909090909091
0.0930043096716	0.0613496932515	31	15	3	0	3	0.0882352941176
0.0947985810215	0.0633946830266	32	15	3	0	3	0.0857142857143
0.0976315031288	0.0654396728016	33	15	3	0	3	0.0833333333333
0.10002264008	0.0674846625767	34	15	3	0	3	0.0810810810811
0.100208785858	0.0695296523517	35	15	3	0	3	0.0789473684211
0.101983047871	0.0695296523517	35	16	3	0	3	0.0789473684211
0.102387843721	0.0715746421268	36	16	3	0	3	0.0769230769231
0.104046659973	0.0695296523517	37	16	3	0	3	0.075
0.104552205862	0.0715746421268	38	16	3	0	3	0.0731707317073
0.10589296374	0.0736196319018	39	16	3	0	3	0.0714285714286
0.106346067739	0.0756646216769	40	16	3	0	3	0.0697674418605
0.107190868651	0.0777096114519	41	16	3	0	3	0.0681818181818
0.109865291736	0.079754601227	42	16	3	0	3	0.0666666666667
0.112941742894	0.081799591002	43	16	3	0	3	0.0652173913043
0.118991350322	0.0838445807771	44	16	3	0	3	0.063829787234
0.119009479369	0.0838445807771	44	17	6	0	3	0.063829787234
0.121122148838	0.079754601227	44	18	18	0	5	0.102040816327
0.126084069895	0.0777096114519	45	18	18	0	5	0.1
0.126336036801	0.0777096114519	45	19	3	0	5	0.1
0.126860503471	0.079754601227	46	19	3	0	5	0.0980392156863
0.127992640097	0.079754601227	46	20	6	0	5	0.0980392156863
0.128334831737	0.0756646216769	46	21	30	0	7	0.132075471698
0.130022103291	0.0777096114519	47	21	30	0	7	0.12962962963
0.131398941219	0.079754601227	48	21	30	0	7	0.127272727273
0.131583301167	0.079754601227	49	21	30	0	7	0.125
0.131867530432	0.081799591002	50	21	30	0	7	0.122807017544
0.13349669747	0.0838445807771	51	21	30	0	7	0.120689655172
