# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000175214360336	0.120654396728	1	0	0	0	0	0.0
0.00275395201356	0.120654396728	1	1	3	0	0	0.0
0.00319574108801	0.120654396728	1	2	3	0	0	0.0
0.00329211515205	0.118609406953	1	3	3	0	1	0.5
0.00394871787509	0.118609406953	1	4	3	0	1	0.5
0.00774806577464	0.118609406953	1	5	3	0	1	0.5
0.0142684117412	0.118609406953	1	6	3	0	1	0.5
0.0191418201382	0.116564417178	1	7	3	0	2	0.666666666667
0.0210930170718	0.116564417178	1	8	3	0	2	0.666666666667
0.0213317608305	0.118609406953	2	8	3	0	2	0.5
0.0223595320085	0.116564417178	2	9	3	0	3	0.6
0.0232582223668	0.116564417178	2	10	3	0	3	0.6
0.0239758737842	0.116564417178	2	11	3	0	3	0.6
0.0243341527236	0.118609406953	3	11	3	0	3	0.5
0.0256633559809	0.120654396728	4	11	3	0	3	0.428571428571
0.0263676020798	0.122699386503	5	11	3	0	3	0.375
0.0277208189469	0.120654396728	5	12	3	0	4	0.444444444444
0.0288159633823	0.118609406953	5	13	3	0	5	0.5
0.0349531260911	0.120654396728	6	13	3	0	5	0.454545454545
0.0356009466656	0.118609406953	6	14	3	0	6	0.5
0.0376255952395	0.118609406953	6	15	3	0	6	0.5
0.0432233347538	0.116564417178	7	15	3	0	6	0.461538461538
0.0449814755164	0.114519427403	7	16	3	0	7	0.5
0.0453138337046	0.116564417178	8	16	3	0	7	0.466666666667
0.0515120150924	0.114519427403	9	16	3	0	7	0.4375
0.0521011561632	0.114519427403	9	17	3	0	7	0.4375
0.053546594851	0.116564417178	10	17	3	0	7	0.411764705882
0.0538989334027	0.118609406953	11	17	3	0	7	0.388888888889
0.0539841133885	0.118609406953	11	18	3	0	7	0.388888888889
0.0541418727057	0.118609406953	11	19	3	0	7	0.388888888889
0.0543743871765	0.120654396728	12	19	3	0	7	0.368421052632
0.0545099791258	0.122699386503	13	19	3	0	7	0.35
0.0577241434827	0.122699386503	13	20	3	0	7	0.35
