# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.136049946903	0.0674846625767	43	70	3	0	5	0.104166666667
0.136649503353	0.0674846625767	43	71	3	0	5	0.104166666667
0.137691687141	0.0674846625767	43	72	3	0	5	0.104166666667
0.141927035445	0.0654396728016	43	73	3	0	6	0.122448979592
0.145120799317	0.0674846625767	44	73	3	0	6	0.12
0.149512738923	0.0674846625767	44	74	3	0	6	0.12
0.149626964128	0.0674846625767	44	75	3	0	6	0.12
0.150545763671	0.0674846625767	44	76	3	0	6	0.12
0.151970681829	0.0695296523517	45	76	3	0	6	0.117647058824
0.151983434266	0.0715746421268	46	76	3	0	6	0.115384615385
0.152197423836	0.0715746421268	47	76	3	0	6	0.11320754717
0.153184400131	0.0736196319018	48	76	3	0	6	0.111111111111
0.153328712381	0.0736196319018	48	77	3	0	6	0.111111111111
0.154143005514	0.0756646216769	49	77	3	0	6	0.109090909091
0.154554252158	0.0777096114519	50	77	3	0	6	0.107142857143
0.15546255952	0.079754601227	51	77	3	0	6	0.105263157895
0.156112703569	0.0777096114519	51	78	3	0	7	0.120689655172
0.156369745092	0.079754601227	52	78	3	0	7	0.118644067797
0.15792382828	0.079754601227	53	78	3	0	7	0.116666666667
0.160554620836	0.0777096114519	53	79	3	0	8	0.131147540984
0.162842474649	0.0756646216769	53	80	3	0	9	0.145161290323
0.163479264462	0.0736196319018	53	81	3	0	10	0.15873015873
0.163906750535	0.0756646216769	54	81	3	0	10	0.15625
0.165137875607	0.0756646216769	54	82	3	0	10	0.15625
0.169524084347	0.0756646216769	54	83	3	0	10	0.15625
0.171278688458	0.0756646216769	54	84	3	0	10	0.15625
