# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000967774445851	0.118609406953	0	1	3	0	0	0.0
0.00104753534513	0.118609406953	0	2	3	0	0	0.0
0.00152120483569	0.120654396728	1	2	3	0	0	0.0
0.00163665132466	0.120654396728	1	3	3	0	0	0.0
0.00341526635168	0.122699386503	2	3	3	0	0	0.0
0.00438815984052	0.122699386503	2	4	3	0	0	0.0
0.00601429211067	0.124744376278	3	4	3	0	0	0.0
0.00658907103064	0.124744376278	3	5	3	0	0	0.0
0.00681573013485	0.126789366053	4	5	3	0	0	0.0
0.00688561944489	0.122699386503	4	6	3	0	2	0.333333333333
0.00893222979616	0.122699386503	4	7	3	0	2	0.333333333333
0.00903344485165	0.120654396728	4	8	3	0	3	0.428571428571
0.0103463820569	0.120654396728	4	9	3	0	3	0.428571428571
0.010663757876	0.118609406953	4	10	3	0	4	0.5
0.0112913109605	0.120654396728	5	10	3	0	4	0.444444444444
0.0118385224654	0.122699386503	6	10	3	0	4	0.4
0.0120968834111	0.124744376278	7	10	3	0	4	0.363636363636
0.0143926694075	0.124744376278	7	11	3	0	4	0.363636363636
0.0159206808631	0.126789366053	8	11	3	0	4	0.333333333333
0.0164903214978	0.128834355828	9	11	3	0	4	0.307692307692
0.0167792535538	0.130879345603	10	11	3	0	4	0.285714285714
0.0173958810529	0.132924335378	11	11	3	0	4	0.266666666667
0.0197194356067	0.132924335378	11	12	3	0	4	0.266666666667
