# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000181166110815	0.0858895705521	0	1	3	0	0	0.0
0.000656027144281	0.0879345603272	1	1	3	0	0	0.0
0.000863672861904	0.0879345603272	1	2	3	0	0	0.0
0.00146839402873	0.0879345603272	1	3	3	0	0	0.0
0.00256897592362	0.0879345603272	1	4	3	0	0	0.0
0.00298376045377	0.0858895705521	1	5	3	0	1	0.5
0.00315943260673	0.0879345603272	2	5	3	0	1	0.333333333333
0.00591651421301	0.0899795501022	3	5	3	0	1	0.25
0.00923164332257	0.0920245398773	4	5	3	0	1	0.2
0.0103544895911	0.0899795501022	4	6	3	0	2	0.333333333333
0.0119291329982	0.0920245398773	5	6	3	0	2	0.285714285714
0.0120533914827	0.0940695296524	6	6	3	0	2	0.25
0.0125657709591	0.0961145194274	7	6	3	0	2	0.222222222222
0.0141054732876	0.0940695296524	7	7	3	0	3	0.3
0.0143754049106	0.0961145194274	8	7	3	0	3	0.272727272727
0.0156825287018	0.0961145194274	8	8	3	0	3	0.272727272727
0.0173071857599	0.0981595092025	9	8	3	0	3	0.25
0.0177255715587	0.0981595092025	9	9	3	0	3	0.25
0.0219594592895	0.0981595092025	9	10	3	0	3	0.25
0.022666971259	0.100204498978	10	10	3	0	3	0.230769230769
0.024963749729	0.100204498978	10	11	3	0	3	0.230769230769
