# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000289504639137	0.00204498977505	1	0	0	0	0	0.0
0.00417100002617	0.0040899795501	2	0	0	0	0	0.0
0.00609219819635	0.00613496932515	3	0	0	0	0	0.0
0.00753003188067	0.0081799591002	4	0	0	0	0	0.0
0.00776546164848	0.0102249488753	5	0	0	0	0	0.0
0.00895619801831	0.0122699386503	6	0	0	0	0	0.0
0.0121750542509	0.0143149284254	7	0	0	0	0	0.0
0.0193272541796	0.0163599182004	8	0	0	0	0	0.0
0.0231136272863	0.0184049079755	9	0	0	0	0	0.0
0.0342858906034	0.0204498977505	10	0	0	0	0	0.0
0.0352787694942	0.0224948875256	11	0	0	0	0	0.0
0.0355933355742	0.0245398773006	12	0	0	0	0	0.0
0.0366919254329	0.0265848670757	13	0	0	0	0	0.0
0.0547303010173	0.0286298568507	14	0	0	0	0	0.0
0.0572754020928	0.0306748466258	15	0	0	0	0	0.0
0.0579474418501	0.0327198364008	16	0	0	0	0	0.0
0.0631593818538	0.0347648261759	17	0	0	0	0	0.0
0.0657081964386	0.0368098159509	18	0	0	0	0	0.0
0.0657864132275	0.038854805726	19	0	0	0	0	0.0
0.0670330538299	0.040899795501	20	0	0	0	0	0.0
0.0678073010211	0.0429447852761	21	0	0	0	0	0.0
0.0718155227552	0.0429447852761	22	0	0	0	0	0.0
0.072329194169	0.0449897750511	23	0	0	0	0	0.0
0.0742033788582	0.0470347648262	24	0	0	0	0	0.0
0.0766406957978	0.0490797546012	25	0	0	0	0	0.0
0.0809561798888	0.0511247443763	26	0	0	0	0	0.0
0.0853536290041	0.0531697341513	27	0	0	0	0	0.0
0.085549272321	0.0531697341513	28	0	0	0	0	0.0
0.0865559258584	0.0552147239264	29	0	0	0	0	0.0
0.08782634564	0.0572597137014	30	0	0	0	0	0.0
0.0889956450416	0.0552147239264	31	0	0	0	0	0.0
0.0928088600057	0.0572597137014	32	0	0	0	0	0.0
0.1007141676	0.0593047034765	33	0	0	0	0	0.0
0.106823310929	0.0613496932515	34	0	0	0	0	0.0
0.11444531899	0.0633946830266	35	0	0	0	0	0.0
0.115675851234	0.0613496932515	36	0	0	0	0	0.0
0.117576807571	0.0633946830266	37	0	0	0	0	0.0
0.118381276753	0.0654396728016	38	0	0	0	0	0.0
0.119843851765	0.0674846625767	39	0	0	0	0	0.0
0.130188506984	0.0695296523517	40	0	0	0	0	0.0
0.133809490857	0.0715746421268	41	0	0	0	0	0.0
0.13451139594	0.0736196319018	42	0	0	0	0	0.0
0.13484754377	0.0756646216769	43	0	0	0	0	0.0
0.13679095679	0.0777096114519	44	0	0	0	0	0.0
0.142939655383	0.079754601227	45	0	0	0	0	0.0
0.151851159807	0.081799591002	46	0	0	0	0	0.0
0.152002591011	0.0838445807771	47	0	0	0	0	0.0
0.152460581374	0.0858895705521	48	0	0	0	0	0.0
0.152798500653	0.0879345603272	49	0	0	0	0	0.0
0.152971049135	0.0858895705521	50	0	0	0	0	0.0
0.156270819699	0.0879345603272	51	0	0	0	0	0.0
0.162776613786	0.0899795501022	52	0	0	0	0	0.0
0.165128038079	0.0920245398773	53	0	0	0	0	0.0
0.168700044953	0.0940695296524	54	0	0	0	0	0.0
0.169835307183	0.0961145194274	55	0	0	0	0	0.0
0.170176238919	0.0981595092025	56	0	0	0	0	0.0
0.170262171396	0.0961145194274	57	0	0	0	0	0.0
0.172608546713	0.0981595092025	58	0	0	0	0	0.0
0.176262822287	0.100204498978	59	0	0	0	0	0.0
0.178037429071	0.102249488753	60	0	0	0	0	0.0
0.180614752701	0.104294478528	61	0	0	0	0	0.0
0.182451029177	0.106339468303	62	0	0	0	0	0.0
0.182837569202	0.108384458078	63	0	0	0	0	0.0
0.195756562139	0.110429447853	64	0	0	0	0	0.0
0.201072454721	0.112474437628	65	0	0	0	0	0.0
0.201883933486	0.114519427403	66	0	0	0	0	0.0
0.203221473361	0.116564417178	67	0	0	0	0	0.0
0.205550480047	0.118609406953	68	0	0	0	0	0.0
0.209029945044	0.120654396728	69	0	0	0	0	0.0
0.209523379978	0.122699386503	70	0	0	0	0	0.0
