# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000222220772196	0.112474437628	0	1	3	0	0	0.0
0.00112264205621	0.114519427403	1	1	3	0	0	0.0
0.00390649309594	0.114519427403	1	2	3	0	0	0.0
0.0045652610259	0.116564417178	2	2	3	0	0	0.0
0.00575039087162	0.118609406953	3	2	3	0	0	0.0
0.00643667395195	0.118609406953	3	3	3	0	0	0.0
0.00648687949245	0.116564417178	4	3	3	0	0	0.0
0.00682331366604	0.118609406953	5	3	3	0	0	0.0
0.00694507687603	0.118609406953	5	4	3	0	0	0.0
0.00700126409982	0.116564417178	5	5	3	0	1	0.166666666667
0.00708687385039	0.116564417178	5	6	3	0	1	0.166666666667
0.00869108202057	0.116564417178	5	7	3	0	1	0.166666666667
0.0129306929914	0.114519427403	5	8	3	0	2	0.285714285714
0.0131191509621	0.112474437628	5	9	3	0	3	0.375
0.0150578747223	0.112474437628	5	10	3	0	3	0.375
0.0161650712408	0.114519427403	6	10	3	0	3	0.333333333333
0.0172165434003	0.114519427403	6	11	3	0	3	0.333333333333
0.0178720497613	0.114519427403	6	12	3	0	3	0.333333333333
0.0179227721356	0.114519427403	6	13	3	0	3	0.333333333333
0.019490646048	0.116564417178	7	13	3	0	3	0.3
0.0227982418501	0.118609406953	8	13	3	0	3	0.272727272727
