# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00419976340783	0.122699386503	1	0	0	0	0	0.0
0.00528963132707	0.124744376278	2	0	0	0	0	0.0
0.00785444628102	0.126789366053	3	0	0	0	0	0.0
0.0101262815671	0.128834355828	4	0	0	0	0	0.0
0.0105555899854	0.130879345603	5	0	0	0	0	0.0
0.0181059026252	0.132924335378	6	0	0	0	0	0.0
0.0181659070547	0.134969325153	7	0	0	0	0	0.0
0.0188750522223	0.137014314928	8	0	0	0	0	0.0
0.0208728905424	0.139059304703	9	0	0	0	0	0.0
0.0240653555211	0.141104294479	10	0	0	0	0	0.0
0.0259311848828	0.143149284254	11	0	0	0	0	0.0
0.0263038023835	0.145194274029	12	0	0	0	0	0.0
0.0263755959477	0.147239263804	13	0	0	0	0	0.0
0.0311549738753	0.147239263804	14	0	0	0	0	0.0
0.0355076864014	0.149284253579	15	0	0	0	0	0.0
0.0407012322447	0.151329243354	16	0	0	0	0	0.0
0.0449880960722	0.141104294479	16	1	18	0	5	0.238095238095
0.0485903771607	0.143149284254	17	1	18	0	5	0.227272727273
0.0519095839919	0.145194274029	18	1	18	0	5	0.217391304348
0.0551110496993	0.147239263804	19	1	18	0	5	0.208333333333
0.0560739325815	0.149284253579	20	1	18	0	5	0.2
0.059020273139	0.151329243354	21	1	18	0	5	0.192307692308
0.061079225841	0.153374233129	22	1	18	0	5	0.185185185185
0.0677839192339	0.155419222904	23	1	18	0	5	0.178571428571
0.0699972497003	0.157464212679	24	1	18	0	5	0.172413793103
0.0746539353399	0.149284253579	24	2	42	0	9	0.272727272727
0.0751196436749	0.145194274029	24	3	12	0	11	0.314285714286
0.0753116807106	0.147239263804	25	3	12	0	11	0.305555555556
0.0763091079071	0.149284253579	26	3	12	0	11	0.297297297297
0.0836615575783	0.151329243354	27	3	12	0	11	0.289473684211
0.0839247968278	0.153374233129	28	3	12	0	11	0.282051282051
0.0851925195984	0.151329243354	29	3	12	0	11	0.275
