# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00019063586848	0.0204498977505	0	1	3	0	0	0.0
0.00021324990496	0.0204498977505	0	2	3	0	0	0.0
0.000276695537593	0.0204498977505	0	3	3	0	0	0.0
0.000291973223311	0.0204498977505	0	4	3	0	0	0.0
0.000669228224969	0.0204498977505	0	5	3	0	0	0.0
0.00120048814096	0.0204498977505	0	6	3	0	0	0.0
0.00175108512199	0.0204498977505	0	7	3	0	0	0.0
0.00191609186105	0.0204498977505	0	8	3	0	0	0.0
0.00201763229851	0.0204498977505	0	9	3	0	0	0.0
0.00242108920468	0.0204498977505	0	10	3	0	0	0.0
0.00278961306766	0.0204498977505	0	11	3	0	0	0.0
0.00279007063091	0.0204498977505	0	12	3	0	0	0.0
0.00289291530029	0.0204498977505	0	13	3	0	0	0.0
0.00292832480592	0.0204498977505	0	14	3	0	0	0.0
0.00298829155161	0.0204498977505	0	15	3	0	0	0.0
0.0035441955511	0.0204498977505	0	16	3	0	0	0.0
0.00392045930401	0.0204498977505	0	17	3	0	0	0.0
0.0041129604425	0.0204498977505	0	18	3	0	0	0.0
0.00412317138502	0.0204498977505	0	19	3	0	0	0.0
0.00416716582619	0.0204498977505	0	20	3	0	0	0.0
0.00425397439927	0.0204498977505	0	21	3	0	0	0.0
0.00465764178332	0.0204498977505	0	22	3	0	0	0.0
0.00468811770688	0.0204498977505	0	23	3	0	0	0.0
0.00470240323467	0.0204498977505	0	24	3	0	0	0.0
0.0047730358031	0.0204498977505	0	25	3	0	0	0.0
0.0048053818949	0.0204498977505	0	26	3	0	0	0.0
0.00490650254123	0.0224948875256	1	26	3	0	0	0.0
0.00522065000757	0.0224948875256	1	27	3	0	0	0.0
0.0061222943971	0.0204498977505	1	28	3	0	1	0.5
0.00638287860695	0.0204498977505	1	29	3	0	1	0.5
0.00653804033854	0.0204498977505	1	30	3	0	1	0.5
0.00667333566569	0.0204498977505	1	31	3	0	1	0.5
0.00688249804537	0.0204498977505	1	32	3	0	1	0.5
0.00739627871865	0.0204498977505	1	33	3	0	1	0.5
0.00742831859606	0.0204498977505	1	34	3	0	1	0.5
0.00750712468664	0.0204498977505	1	35	3	0	1	0.5
0.00796473751275	0.0204498977505	1	36	3	0	1	0.5
0.00811931451254	0.0163599182004	1	37	3	0	3	0.75
0.00825499576644	0.0163599182004	1	38	3	0	3	0.75
0.0084274132112	0.0184049079755	2	38	3	0	3	0.6
0.00875169650781	0.0184049079755	2	39	3	0	3	0.6
0.0088923258894	0.0184049079755	2	40	3	0	3	0.6
0.00894523924327	0.0184049079755	2	41	3	0	3	0.6
0.00896354803813	0.0184049079755	2	42	3	0	3	0.6
0.00900820214978	0.0184049079755	2	43	3	0	3	0.6
0.00903466252015	0.0184049079755	2	44	3	0	3	0.6
0.00914697225766	0.0184049079755	2	45	3	0	3	0.6
0.00935701269758	0.0184049079755	2	46	3	0	3	0.6
0.00946664197351	0.0184049079755	2	47	3	0	3	0.6
0.00980446605495	0.0184049079755	2	48	3	0	3	0.6
0.00987435131088	0.0184049079755	2	49	3	0	3	0.6
0.0102758388071	0.0184049079755	2	50	3	0	3	0.6
0.0105867686158	0.0184049079755	2	51	3	0	3	0.6
0.0111495666834	0.0184049079755	2	52	3	0	3	0.6
0.0113792218046	0.0184049079755	2	53	3	0	3	0.6
0.0114780288755	0.0184049079755	2	54	3	0	3	0.6
0.0116701504837	0.0184049079755	2	55	3	0	3	0.6
0.0124825734907	0.0184049079755	2	56	3	0	3	0.6
0.0129784074431	0.0184049079755	2	57	3	0	3	0.6
0.0130044657972	0.0184049079755	2	58	3	0	3	0.6
0.0135728690288	0.0184049079755	2	59	3	0	3	0.6
0.0136316822887	0.0184049079755	2	60	3	0	3	0.6
0.0137861962513	0.0204498977505	3	60	3	0	3	0.5
0.0138192591422	0.0204498977505	3	61	3	0	3	0.5
0.014399061644	0.0204498977505	3	62	3	0	3	0.5
0.014632739015	0.0204498977505	3	63	3	0	3	0.5
0.0146737902809	0.0204498977505	3	64	3	0	3	0.5
0.0147969472947	0.0204498977505	3	65	3	0	3	0.5
0.0148826340672	0.0204498977505	3	66	3	0	3	0.5
0.0149882919356	0.0224948875256	4	66	3	0	3	0.428571428571
0.0151592102134	0.0224948875256	4	67	3	0	3	0.428571428571
0.015333284364	0.0224948875256	4	68	3	0	3	0.428571428571
0.0153705532552	0.0224948875256	4	69	3	0	3	0.428571428571
0.015402174521	0.0224948875256	4	70	3	0	3	0.428571428571
0.0154637192086	0.0224948875256	4	71	3	0	3	0.428571428571
0.0157746670939	0.0224948875256	4	72	3	0	3	0.428571428571
0.015913811221	0.0224948875256	4	73	3	0	3	0.428571428571
0.0160155809596	0.0245398773006	5	73	3	0	3	0.375
0.0163179064529	0.0245398773006	5	74	3	0	3	0.375
0.016424715079	0.0245398773006	5	75	3	0	3	0.375
0.0165016319263	0.0245398773006	5	76	3	0	3	0.375
0.0171749290789	0.0245398773006	5	77	3	0	3	0.375
0.0171799943085	0.0245398773006	5	78	3	0	3	0.375
0.0172738976614	0.0245398773006	5	79	3	0	3	0.375
0.0184752328327	0.0245398773006	5	80	3	0	3	0.375
0.0188558489465	0.0224948875256	5	81	3	0	4	0.444444444444
0.019400750818	0.0224948875256	5	82	3	0	4	0.444444444444
0.0201466132812	0.0224948875256	5	83	3	0	4	0.444444444444
0.020444826752	0.0224948875256	5	84	3	0	4	0.444444444444
0.0209932704747	0.0224948875256	5	85	3	0	4	0.444444444444
0.0212921160138	0.0224948875256	5	86	3	0	4	0.444444444444
0.0213198492281	0.0224948875256	5	87	3	0	4	0.444444444444
0.0213273852554	0.0224948875256	5	88	3	0	4	0.444444444444
0.0218980774195	0.0224948875256	5	89	3	0	4	0.444444444444
0.0221621005701	0.0245398773006	6	89	3	0	4	0.4
0.0225673147799	0.0245398773006	6	90	3	0	4	0.4
0.0226718620869	0.0245398773006	6	91	3	0	4	0.4
0.0228099778648	0.0245398773006	6	92	3	0	4	0.4
0.0236535947326	0.0245398773006	6	93	3	0	4	0.4
0.0237551152589	0.0245398773006	6	94	3	0	4	0.4
0.0242363964823	0.0245398773006	6	95	3	0	4	0.4
0.0243019304385	0.0245398773006	6	96	3	0	4	0.4
0.0243746222803	0.0245398773006	6	97	3	0	4	0.4
0.0244445044512	0.0224948875256	7	97	3	0	4	0.363636363636
0.0245002070504	0.0245398773006	8	97	3	0	4	0.333333333333
0.0245670446449	0.0245398773006	8	98	3	0	4	0.333333333333
0.0246242522244	0.0245398773006	8	99	3	0	4	0.333333333333
0.0246573133052	0.0245398773006	8	100	3	0	4	0.333333333333
0.0246617889497	0.0224948875256	8	101	3	0	5	0.384615384615
0.0249545325531	0.0224948875256	8	102	3	0	5	0.384615384615
0.0255339011361	0.0204498977505	8	103	3	0	6	0.428571428571
0.0256997216301	0.0204498977505	8	104	3	0	6	0.428571428571
0.0257664070174	0.0204498977505	8	105	3	0	6	0.428571428571
0.0259755124034	0.0204498977505	8	106	3	0	6	0.428571428571
0.0260236956101	0.0204498977505	8	107	3	0	6	0.428571428571
0.0260336583034	0.0204498977505	8	108	3	0	6	0.428571428571
0.0263734935259	0.0184049079755	8	109	3	0	7	0.466666666667
0.0271433758272	0.0184049079755	8	110	3	0	7	0.466666666667
0.0278960168035	0.0184049079755	8	111	3	0	7	0.466666666667
0.0283048412601	0.0184049079755	8	112	3	0	7	0.466666666667
0.0284389703829	0.0184049079755	8	113	3	0	7	0.466666666667
0.0285637725523	0.0184049079755	8	114	3	0	7	0.466666666667
0.029224077722	0.0184049079755	8	115	3	0	7	0.466666666667
0.029238726923	0.0184049079755	8	116	3	0	7	0.466666666667
