# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000174454588096	0.0	0	1	3	0	0	0.0
0.000230893763691	0.0	0	2	3	0	0	0.0
0.000440705581054	0.0	0	3	3	0	0	0.0
0.000645234582268	0.00204498977505	1	3	3	0	0	0.0
0.000961710072001	0.00204498977505	1	4	3	0	0	0.0
0.00123968273187	0.00204498977505	1	5	3	0	0	0.0
0.00137174487954	0.00204498977505	1	6	3	0	0	0.0
0.00156866650139	0.00204498977505	1	7	3	0	0	0.0
0.00165553761943	0.00204498977505	1	8	3	0	0	0.0
0.00178744847065	0.00204498977505	1	9	3	0	0	0.0
0.00197824827696	0.00204498977505	1	10	3	0	0	0.0
0.00220760497092	0.00204498977505	1	11	3	0	0	0.0
0.00228385159636	0.00204498977505	1	12	3	0	0	0.0
0.00237745982973	0.00204498977505	1	13	3	0	0	0.0
0.00238510921125	0.00204498977505	1	14	3	0	0	0.0
0.00276729854983	0.00204498977505	1	15	3	0	0	0.0
0.00289141896061	0.00204498977505	1	16	3	0	0	0.0
0.0035178666149	0.00204498977505	1	17	3	0	0	0.0
0.00371644485639	0.00204498977505	1	18	3	0	0	0.0
0.00376518386801	0.00204498977505	1	19	3	0	0	0.0
0.00377018303611	0.00204498977505	1	20	3	0	0	0.0
0.00387433632041	0.0040899795501	2	20	3	0	0	0.0
0.00389845432292	0.0040899795501	2	21	3	0	0	0.0
0.00413311692029	0.00613496932515	3	21	3	0	0	0.0
0.00431533617161	0.00613496932515	3	22	3	0	0	0.0
0.00447621574084	0.00613496932515	3	23	3	0	0	0.0
0.00483818012491	0.00613496932515	3	24	3	0	0	0.0
0.00507711271623	0.00613496932515	3	25	3	0	0	0.0
0.0052320264594	0.00613496932515	3	26	3	0	0	0.0
0.00541582121943	0.00613496932515	3	27	3	0	0	0.0
0.0054515278531	0.00613496932515	3	28	3	0	0	0.0
0.00706017125885	0.0081799591002	4	28	3	0	0	0.0
0.00746948438065	0.0081799591002	4	29	3	0	0	0.0
0.00749753396191	0.0081799591002	4	30	3	0	0	0.0
0.00751779020664	0.0081799591002	4	31	3	0	0	0.0
0.00752673050877	0.0081799591002	4	32	3	0	0	0.0
0.00753619996979	0.0081799591002	4	33	3	0	0	0.0
0.00772676679561	0.0081799591002	4	34	3	0	0	0.0
0.00794686405342	0.0081799591002	4	35	3	0	0	0.0
0.00795118777971	0.0081799591002	4	36	3	0	0	0.0
0.00812676347799	0.0081799591002	4	37	3	0	0	0.0
0.00823119511705	0.0081799591002	4	38	3	0	0	0.0
0.00834056232468	0.0081799591002	4	39	3	0	0	0.0
0.00836134063775	0.0081799591002	4	40	3	0	0	0.0
0.00836416067327	0.0081799591002	4	41	3	0	0	0.0
0.00838332246953	0.0081799591002	4	42	3	0	0	0.0
0.0085959246608	0.0081799591002	4	43	3	0	0	0.0
0.00861176328398	0.0081799591002	4	44	3	0	0	0.0
0.00898771153505	0.0102249488753	5	44	3	0	0	0.0
0.00918011352921	0.0122699386503	6	44	3	0	0	0.0
0.00935441950111	0.0102249488753	6	45	3	0	1	0.142857142857
0.00955290508893	0.0102249488753	6	46	3	0	1	0.142857142857
0.00955960998778	0.0102249488753	6	47	3	0	1	0.142857142857
0.00978482928455	0.0102249488753	6	48	3	0	1	0.142857142857
0.00988704069712	0.0102249488753	6	49	3	0	1	0.142857142857
0.00999561768637	0.0102249488753	6	50	3	0	1	0.142857142857
0.0103123740878	0.0122699386503	7	50	3	0	1	0.125
0.0103304260046	0.0122699386503	7	51	3	0	1	0.125
0.0105535494733	0.0122699386503	7	52	3	0	1	0.125
0.0105931118714	0.0122699386503	7	53	3	0	1	0.125
0.0110388109698	0.0122699386503	7	54	3	0	1	0.125
0.0111443077298	0.0122699386503	7	55	3	0	1	0.125
0.0112089145773	0.0122699386503	7	56	3	0	1	0.125
0.0112815383046	0.0143149284254	8	56	3	0	1	0.111111111111
0.0113508183824	0.0143149284254	8	57	3	0	1	0.111111111111
0.0114513595837	0.0143149284254	8	58	3	0	1	0.111111111111
0.011969199068	0.0143149284254	8	59	3	0	1	0.111111111111
0.0120330034144	0.0143149284254	8	60	3	0	1	0.111111111111
0.012216106625	0.0143149284254	8	61	3	0	1	0.111111111111
0.0124510259791	0.0143149284254	8	62	3	0	1	0.111111111111
0.0125298280919	0.0143149284254	8	63	3	0	1	0.111111111111
0.0125663270779	0.0143149284254	8	64	3	0	1	0.111111111111
0.0125779546218	0.0143149284254	8	65	3	0	1	0.111111111111
0.0134885553978	0.0143149284254	8	66	3	0	1	0.111111111111
0.0136454515996	0.0143149284254	8	67	3	0	1	0.111111111111
0.0138976818329	0.0143149284254	8	68	3	0	1	0.111111111111
0.0140206465524	0.0143149284254	8	69	3	0	1	0.111111111111
0.0140480703185	0.0143149284254	8	70	3	0	1	0.111111111111
0.0143457627132	0.0122699386503	8	71	3	0	2	0.2
0.0146785037666	0.0122699386503	8	72	3	0	2	0.2
0.0147786039691	0.0122699386503	8	73	3	0	2	0.2
0.0147975456235	0.0122699386503	8	74	3	0	2	0.2
0.0148373262386	0.0122699386503	8	75	3	0	2	0.2
0.0151925211405	0.0122699386503	8	76	3	0	2	0.2
0.0153576486703	0.0122699386503	8	77	3	0	2	0.2
0.0154813632106	0.0122699386503	8	78	3	0	2	0.2
0.015572193347	0.0122699386503	8	79	3	0	2	0.2
0.0155932798801	0.0122699386503	8	80	3	0	2	0.2
0.0157617282404	0.0122699386503	8	81	3	0	2	0.2
0.0157658371572	0.0122699386503	8	82	3	0	2	0.2
0.015787780546	0.0143149284254	9	82	3	0	2	0.181818181818
0.0158306485453	0.0163599182004	10	82	3	0	2	0.166666666667
0.0159585473859	0.0163599182004	10	83	3	0	2	0.166666666667
0.0160472893425	0.0163599182004	10	84	3	0	2	0.166666666667
0.016533830258	0.0163599182004	10	85	3	0	2	0.166666666667
0.016680702472	0.0163599182004	10	86	3	0	2	0.166666666667
0.0168533593572	0.0163599182004	10	87	3	0	2	0.166666666667
0.0176952135247	0.0163599182004	10	88	3	0	2	0.166666666667
0.0177721917047	0.0184049079755	11	88	3	0	2	0.153846153846
0.0181654521007	0.0184049079755	11	89	3	0	2	0.153846153846
0.0182288047527	0.0184049079755	11	90	3	0	2	0.153846153846
0.018367105517	0.0184049079755	11	91	3	0	2	0.153846153846
0.0184723181372	0.0184049079755	11	92	3	0	2	0.153846153846
