# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
7.41793160977e-05	0.0286298568507	0	1	3	0	0	0.0
0.000277933536987	0.0286298568507	0	2	3	0	0	0.0
0.000326191513872	0.0286298568507	0	3	3	0	0	0.0
0.000605964420016	0.0265848670757	0	4	3	0	1	1.0
0.000881117365847	0.0245398773006	0	5	3	0	2	1.0
0.00103164665661	0.0245398773006	0	6	3	0	2	1.0
0.00215697810986	0.0245398773006	0	7	3	0	2	1.0
0.00246808637483	0.0265848670757	1	7	3	0	2	0.666666666667
0.00262652385979	0.0265848670757	1	8	3	0	2	0.666666666667
0.00282408892414	0.0265848670757	1	9	3	0	2	0.666666666667
0.00298494639417	0.0245398773006	1	10	3	0	3	0.75
0.00301572676522	0.0245398773006	1	11	3	0	3	0.75
0.00328458075648	0.0245398773006	1	12	3	0	3	0.75
0.00355911623744	0.0245398773006	1	13	3	0	3	0.75
0.00366977437637	0.0245398773006	1	14	3	0	3	0.75
0.00368320697143	0.0245398773006	1	15	3	0	3	0.75
0.00387657828022	0.0245398773006	1	16	3	0	3	0.75
0.0042509259331	0.0245398773006	1	17	3	0	3	0.75
0.00425882813591	0.0245398773006	1	18	3	0	3	0.75
0.00471277962292	0.0245398773006	1	19	3	0	3	0.75
0.00499279162477	0.0265848670757	2	19	3	0	3	0.6
0.00502581099618	0.0265848670757	2	20	3	0	3	0.6
0.00518684396918	0.0245398773006	2	21	3	0	4	0.666666666667
0.00550797297389	0.0245398773006	2	22	3	0	4	0.666666666667
0.00556957596245	0.0245398773006	2	23	3	0	4	0.666666666667
0.00564843054235	0.0245398773006	2	24	3	0	4	0.666666666667
0.0056739163489	0.0245398773006	2	25	3	0	4	0.666666666667
0.00574690576836	0.0245398773006	2	26	3	0	4	0.666666666667
0.0058469320925	0.0245398773006	2	27	3	0	4	0.666666666667
0.00620321604604	0.0224948875256	2	28	3	0	5	0.714285714286
0.00621905531744	0.0224948875256	2	29	3	0	5	0.714285714286
0.00623419719376	0.0224948875256	2	30	3	0	5	0.714285714286
0.00628379568992	0.0224948875256	2	31	3	0	5	0.714285714286
0.00629187140077	0.0224948875256	2	32	3	0	5	0.714285714286
0.00630354059225	0.0224948875256	2	33	3	0	5	0.714285714286
0.00637913514989	0.0245398773006	3	33	3	0	5	0.625
0.00648725042151	0.0245398773006	3	34	3	0	5	0.625
0.00670628511065	0.0265848670757	4	34	3	0	5	0.555555555556
0.00692303987496	0.0265848670757	4	35	3	0	5	0.555555555556
0.00720687332298	0.0265848670757	4	36	3	0	5	0.555555555556
0.00727067435374	0.0265848670757	4	37	3	0	5	0.555555555556
0.00745549424909	0.0265848670757	4	38	3	0	5	0.555555555556
0.00762966671549	0.0265848670757	4	39	3	0	5	0.555555555556
0.00796351313762	0.0265848670757	4	40	3	0	5	0.555555555556
0.00798764776152	0.0265848670757	4	41	3	0	5	0.555555555556
0.0080936989847	0.0265848670757	4	42	3	0	5	0.555555555556
0.00817421881731	0.0265848670757	4	43	3	0	5	0.555555555556
0.00822877968295	0.0265848670757	4	44	3	0	5	0.555555555556
0.00851634190154	0.0265848670757	4	45	3	0	5	0.555555555556
0.00866245743821	0.0265848670757	4	46	3	0	5	0.555555555556
0.00890379916683	0.0265848670757	4	47	3	0	5	0.555555555556
0.00925226677369	0.0265848670757	4	48	3	0	5	0.555555555556
0.00984232334666	0.0265848670757	4	49	3	0	5	0.555555555556
0.00988324721328	0.0265848670757	4	50	3	0	5	0.555555555556
0.0102220226794	0.0265848670757	4	51	3	0	5	0.555555555556
0.0103617793164	0.0265848670757	4	52	3	0	5	0.555555555556
0.0106191436572	0.0265848670757	4	53	3	0	5	0.555555555556
0.0109462389736	0.0265848670757	4	54	3	0	5	0.555555555556
0.011163070844	0.0265848670757	4	55	3	0	5	0.555555555556
0.011321532301	0.0265848670757	4	56	3	0	5	0.555555555556
0.0113337827314	0.0265848670757	4	57	3	0	5	0.555555555556
0.0118058130039	0.0265848670757	4	58	3	0	5	0.555555555556
0.0121173662145	0.0286298568507	5	58	3	0	5	0.5
0.0121910270925	0.0286298568507	5	59	3	0	5	0.5
0.0122179162813	0.0306748466258	6	59	3	0	5	0.454545454545
0.0123923784592	0.0306748466258	6	60	3	0	5	0.454545454545
0.0126274571216	0.0306748466258	6	61	3	0	5	0.454545454545
0.012720191815	0.0306748466258	6	62	3	0	5	0.454545454545
0.0127443924231	0.0306748466258	6	63	3	0	5	0.454545454545
0.0130628663878	0.0306748466258	6	64	3	0	5	0.454545454545
0.0135119839727	0.0306748466258	6	65	3	0	5	0.454545454545
