# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000359298699285	0.0184049079755	0	1	3	0	0	0.0
0.000373080137874	0.0204498977505	1	1	3	0	0	0.0
0.000461371450997	0.0204498977505	1	2	3	0	0	0.0
0.000682623289989	0.0204498977505	1	3	3	0	0	0.0
0.00100179606782	0.0204498977505	1	4	3	0	0	0.0
0.00109632541146	0.0204498977505	1	5	3	0	0	0.0
0.00124264536762	0.0204498977505	1	6	3	0	0	0.0
0.00164773114807	0.0184049079755	1	7	3	0	1	0.5
0.0019520730128	0.0184049079755	1	8	3	0	1	0.5
0.00211449885964	0.0184049079755	1	9	3	0	1	0.5
0.00232803747157	0.0184049079755	1	10	3	0	1	0.5
0.00246724355149	0.0184049079755	1	11	3	0	1	0.5
0.00258736123193	0.0184049079755	1	12	3	0	1	0.5
0.00262031650921	0.0184049079755	1	13	3	0	1	0.5
0.00262263088518	0.0184049079755	1	14	3	0	1	0.5
0.00288684863862	0.0184049079755	1	15	3	0	1	0.5
0.00289479729433	0.0184049079755	1	16	3	0	1	0.5
0.00304046367651	0.0184049079755	1	17	3	0	1	0.5
0.00326955414877	0.0184049079755	1	18	3	0	1	0.5
0.00367462715391	0.0184049079755	1	19	3	0	1	0.5
0.00376508289828	0.0184049079755	1	20	3	0	1	0.5
0.00386742196154	0.0184049079755	1	21	3	0	1	0.5
0.00404871563846	0.0184049079755	1	22	3	0	1	0.5
0.00420367619603	0.0163599182004	1	23	3	0	2	0.666666666667
0.00428632478108	0.0163599182004	1	24	3	0	2	0.666666666667
0.00460877839513	0.0163599182004	1	25	3	0	2	0.666666666667
0.00489374306124	0.0163599182004	1	26	3	0	2	0.666666666667
0.00505102332392	0.0163599182004	1	27	3	0	2	0.666666666667
0.00550089702431	0.0163599182004	1	28	3	0	2	0.666666666667
0.00561079852203	0.0163599182004	1	29	3	0	2	0.666666666667
0.00567685508564	0.0163599182004	1	30	3	0	2	0.666666666667
0.00587945918632	0.0163599182004	1	31	3	0	2	0.666666666667
0.00602973909367	0.0163599182004	1	32	3	0	2	0.666666666667
0.00604294085915	0.0163599182004	1	33	3	0	2	0.666666666667
0.00626664846267	0.0163599182004	1	34	3	0	2	0.666666666667
0.00629045048612	0.0163599182004	1	35	3	0	2	0.666666666667
0.00683194045475	0.0163599182004	1	36	3	0	2	0.666666666667
0.00716074378785	0.0163599182004	1	37	3	0	2	0.666666666667
0.00724854745924	0.0163599182004	1	38	3	0	2	0.666666666667
0.00734880666986	0.0163599182004	1	39	3	0	2	0.666666666667
0.00740617729119	0.0163599182004	1	40	3	0	2	0.666666666667
0.00746229113522	0.0184049079755	2	40	3	0	2	0.5
0.00752607654886	0.0184049079755	2	41	3	0	2	0.5
0.00758915740377	0.0163599182004	2	42	3	0	3	0.6
0.0076299419258	0.0163599182004	2	43	3	0	3	0.6
0.00773124347697	0.0163599182004	2	44	3	0	3	0.6
0.00783568474344	0.0163599182004	2	45	3	0	3	0.6
0.00818012496478	0.0163599182004	2	46	3	0	3	0.6
0.00877686195333	0.0163599182004	2	47	3	0	3	0.6
0.00893727547633	0.0163599182004	2	48	3	0	3	0.6
0.0089781987574	0.0163599182004	2	49	3	0	3	0.6
0.00919838980681	0.0163599182004	2	50	3	0	3	0.6
0.00933591447308	0.0163599182004	2	51	3	0	3	0.6
0.00992976420485	0.0163599182004	2	52	3	0	3	0.6
0.0100129943621	0.0184049079755	3	52	3	0	3	0.5
0.0104115313257	0.0184049079755	3	53	3	0	3	0.5
0.010884859186	0.0184049079755	3	54	3	0	3	0.5
0.0109237500859	0.0184049079755	3	55	3	0	3	0.5
0.0110604489616	0.0184049079755	3	56	3	0	3	0.5
0.0111272748634	0.0184049079755	3	57	3	0	3	0.5
0.0111630476235	0.0184049079755	3	58	3	0	3	0.5
0.0111776232105	0.0163599182004	3	59	3	0	4	0.571428571429
0.0112319671628	0.0163599182004	3	60	3	0	4	0.571428571429
0.011264608702	0.0163599182004	3	61	3	0	4	0.571428571429
0.0114672449891	0.0163599182004	3	62	3	0	4	0.571428571429
0.0115665734987	0.0163599182004	3	63	3	0	4	0.571428571429
0.0117096196827	0.0163599182004	3	64	3	0	4	0.571428571429
0.0117886405783	0.0163599182004	3	65	3	0	4	0.571428571429
0.0117890427194	0.0163599182004	3	66	3	0	4	0.571428571429
0.012146916462	0.0163599182004	3	67	3	0	4	0.571428571429
0.0121689499639	0.0184049079755	4	67	3	0	4	0.5
0.012184280747	0.0184049079755	4	68	3	0	4	0.5
0.0127345094368	0.0184049079755	4	69	3	0	4	0.5
0.0130375766424	0.0184049079755	4	70	3	0	4	0.5
0.0130945461971	0.0163599182004	4	71	3	0	5	0.555555555556
0.01337980606	0.0163599182004	4	72	3	0	5	0.555555555556
0.0139128547196	0.0163599182004	4	73	3	0	5	0.555555555556
0.0140889959985	0.0143149284254	4	74	3	0	6	0.6
0.0142621666127	0.0143149284254	4	75	3	0	6	0.6
0.0147951511557	0.0143149284254	4	76	3	0	6	0.6
0.0153611759103	0.0163599182004	5	76	3	0	6	0.545454545455
0.0153877377206	0.0163599182004	5	77	3	0	6	0.545454545455
0.0156022324725	0.0163599182004	5	78	3	0	6	0.545454545455
0.0159648849631	0.0163599182004	5	79	3	0	6	0.545454545455
0.0160174662941	0.0163599182004	5	80	3	0	6	0.545454545455
0.0162376952276	0.0163599182004	5	81	3	0	6	0.545454545455
0.0166870580963	0.0163599182004	5	82	3	0	6	0.545454545455
0.01743632014	0.0163599182004	5	83	3	0	6	0.545454545455
0.0174993085524	0.0163599182004	5	84	3	0	6	0.545454545455
0.0175692939035	0.0163599182004	5	85	3	0	6	0.545454545455
0.0176246424662	0.0163599182004	5	86	3	0	6	0.545454545455
