# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000182950027711	0.0245398773006	0	1	3	0	0	0.0
0.000315203980972	0.0245398773006	0	2	3	0	0	0.0
0.000329729754538	0.0245398773006	0	3	3	0	0	0.0
0.000872514387911	0.0245398773006	0	4	3	0	0	0.0
0.0011969761734	0.0245398773006	0	5	3	0	0	0.0
0.00120677854145	0.0245398773006	0	6	3	0	0	0.0
0.00125295718437	0.0245398773006	0	7	3	0	0	0.0
0.00144347600958	0.0224948875256	0	8	3	0	1	1.0
0.00164737730368	0.0224948875256	0	9	3	0	1	1.0
0.0017609033655	0.0224948875256	0	10	3	0	1	1.0
0.0021973431417	0.0224948875256	0	11	3	0	1	1.0
0.0023645612094	0.0224948875256	0	12	3	0	1	1.0
0.00254841386704	0.0224948875256	0	13	3	0	1	1.0
0.00260953195699	0.0224948875256	0	14	3	0	1	1.0
0.00310917514406	0.0224948875256	0	15	3	0	1	1.0
0.00362110770073	0.0224948875256	0	16	3	0	1	1.0
0.00368036853819	0.0224948875256	0	17	3	0	1	1.0
0.00427629960762	0.0224948875256	0	18	3	0	1	1.0
0.00439816022654	0.0224948875256	0	19	3	0	1	1.0
0.00477629653607	0.0224948875256	0	20	3	0	1	1.0
0.00483541410219	0.0224948875256	0	21	3	0	1	1.0
0.00562279012064	0.0224948875256	0	22	3	0	1	1.0
0.00582024357664	0.0224948875256	0	23	3	0	1	1.0
0.00594264235024	0.0224948875256	0	24	3	0	1	1.0
0.00623713960147	0.0204498977505	0	25	3	0	2	1.0
0.00631313397541	0.0204498977505	0	26	3	0	2	1.0
0.00640110830955	0.0224948875256	1	26	3	0	2	0.666666666667
0.00671268141094	0.0224948875256	1	27	3	0	2	0.666666666667
0.00687838900828	0.0245398773006	2	27	3	0	2	0.5
0.00699980084616	0.0245398773006	2	28	3	0	2	0.5
0.00715519761842	0.0245398773006	2	29	3	0	2	0.5
0.00715972728707	0.0245398773006	2	30	3	0	2	0.5
0.00745787758866	0.0245398773006	2	31	3	0	2	0.5
0.00765941823334	0.0245398773006	2	32	3	0	2	0.5
0.0078519702836	0.0245398773006	2	33	3	0	2	0.5
