# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00165365475741	0.0122699386503	1	0	0	0	0	0.0
0.00605311430297	0.0143149284254	2	0	0	0	0	0.0
0.0103189620375	0.0163599182004	3	0	0	0	0	0.0
0.0127994350648	0.0184049079755	4	0	0	0	0	0.0
0.0280000159676	0.0204498977505	5	0	0	0	0	0.0
0.0335559961539	0.0224948875256	6	0	0	0	0	0.0
0.0345098400311	0.0245398773006	7	0	0	0	0	0.0
0.0348909514236	0.0265848670757	8	0	0	0	0	0.0
0.0392442129773	0.0286298568507	9	0	0	0	0	0.0
0.041050568203	0.0306748466258	10	0	0	0	0	0.0
0.0498892679877	0.0286298568507	11	0	0	0	0	0.0
0.0507212682283	0.0306748466258	12	0	0	0	0	0.0
0.0510120194796	0.0286298568507	13	0	0	0	0	0.0
0.052222614338	0.0306748466258	14	0	0	0	0	0.0
0.0528434727313	0.0327198364008	15	0	0	0	0	0.0
0.058154574775	0.0347648261759	16	0	0	0	0	0.0
0.060527657677	0.0265848670757	16	1	96	0	4	0.2
0.0624749839941	0.0286298568507	17	1	96	0	4	0.190476190476
0.0678486360877	0.0306748466258	18	1	96	0	4	0.181818181818
0.0779535501202	0.0327198364008	19	1	96	0	4	0.173913043478
0.0800166262782	0.0347648261759	20	1	96	0	4	0.166666666667
0.0894029123241	0.0368098159509	21	1	96	0	4	0.16
0.0905383866864	0.038854805726	22	1	96	0	4	0.153846153846
0.0908165292299	0.040899795501	23	1	96	0	4	0.148148148148
0.0922628456932	0.0429447852761	24	1	96	0	4	0.142857142857
0.092377372021	0.0449897750511	25	1	96	0	4	0.137931034483
0.0923838909777	0.0470347648262	26	1	96	0	4	0.133333333333
0.0943281391311	0.0490797546012	27	1	96	0	4	0.129032258065
0.0980460008862	0.0511247443763	28	1	96	0	4	0.125
0.102058469557	0.0531697341513	29	1	96	0	4	0.121212121212
0.102322746281	0.0552147239264	30	1	96	0	4	0.117647058824
0.104198043608	0.0572597137014	31	1	96	0	4	0.114285714286
0.10563663339	0.0368098159509	31	2	150	0	14	0.311111111111
0.107770606747	0.038854805726	32	2	150	0	14	0.304347826087
0.111118150762	0.040899795501	33	2	150	0	14	0.297872340426
0.117691201014	0.0429447852761	34	2	150	0	14	0.291666666667
0.118685968713	0.0449897750511	35	2	150	0	14	0.285714285714
0.121058832364	0.0470347648262	36	2	150	0	14	0.28
0.130057466002	0.0490797546012	37	2	150	0	14	0.274509803922
0.133760056567	0.0511247443763	38	2	150	0	14	0.269230769231
0.135394694815	0.0531697341513	39	2	150	0	14	0.264150943396
0.143502106319	0.0552147239264	40	2	150	0	14	0.259259259259
0.149328783495	0.0572597137014	41	2	150	0	14	0.254545454545
0.150262071434	0.0593047034765	42	2	150	0	14	0.25
0.153748234284	0.0613496932515	43	2	150	0	14	0.245614035088
0.157094499	0.0633946830266	44	2	150	0	14	0.241379310345
0.158337536097	0.0654396728016	45	2	150	0	14	0.237288135593
0.15972366094	0.0674846625767	46	2	150	0	14	0.233333333333
0.160892944944	0.0695296523517	47	2	150	0	14	0.229508196721
0.164040895256	0.0715746421268	48	2	150	0	14	0.225806451613
0.16555663293	0.0736196319018	49	2	150	0	14	0.222222222222
0.170336778304	0.0756646216769	50	2	150	0	14	0.21875
