# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.00125237634666	0.159509202454	1	0	0	0	0	0.0
0.00185452344385	0.161554192229	2	0	0	0	0	0.0
0.00535715221622	0.163599182004	3	0	0	0	0	0.0
0.00538065755093	0.165644171779	4	0	0	0	0	0.0
0.00607547180926	0.163599182004	5	0	0	0	0	0.0
0.0115060467416	0.165644171779	6	0	0	0	0	0.0
0.0137249621945	0.167689161554	7	0	0	0	0	0.0
0.0164494289713	0.169734151329	8	0	0	0	0	0.0
0.0170027976961	0.171779141104	9	0	0	0	0	0.0
