# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00246002600055	0.00204498977505	1	0	0	0	0	0.0
0.00612529782548	0.0040899795501	2	0	0	0	0	0.0
0.0148373981071	0.00613496932515	3	0	0	0	0	0.0
0.0164520081526	0.0081799591002	4	0	0	0	0	0.0
0.0185613492547	0.0102249488753	5	0	0	0	0	0.0
0.0211744670176	0.0122699386503	6	0	0	0	0	0.0
0.0268224308838	0.0143149284254	7	0	0	0	0	0.0
0.0271250349533	0.0163599182004	8	0	0	0	0	0.0
0.0321216498659	0.0184049079755	9	0	0	0	0	0.0
0.032387262218	0.0204498977505	10	0	0	0	0	0.0
0.0324163510291	0.0224948875256	11	0	0	0	0	0.0
0.0382798004709	0.0245398773006	12	0	0	0	0	0.0
0.039369986889	0.0265848670757	13	0	0	0	0	0.0
0.0398337298582	0.0286298568507	14	0	0	0	0	0.0
0.0444576813536	0.0306748466258	15	0	0	0	0	0.0
0.0445047928978	0.0327198364008	16	0	0	0	0	0.0
0.044894336797	0.0347648261759	17	0	0	0	0	0.0
0.0516641461164	0.0368098159509	18	0	0	0	0	0.0
0.0531708584867	0.038854805726	19	0	0	0	0	0.0
0.0540961934876	0.040899795501	20	0	0	0	0	0.0
0.0557462875625	0.0429447852761	21	0	0	0	0	0.0
0.0563157623391	0.0449897750511	22	0	0	0	0	0.0
0.0575178535406	0.0470347648262	23	0	0	0	0	0.0
0.0582196082528	0.0490797546012	24	0	0	0	0	0.0
0.0612724443208	0.0511247443763	25	0	0	0	0	0.0
0.062416648023	0.0531697341513	26	0	0	0	0	0.0
0.0654167359461	0.0552147239264	27	0	0	0	0	0.0
0.0724763790538	0.0552147239264	28	0	0	0	0	0.0
0.0803330392406	0.0572597137014	29	0	0	0	0	0.0
0.0803637706839	0.0593047034765	30	0	0	0	0	0.0
0.0805728039435	0.0613496932515	31	0	0	0	0	0.0
0.0848001488467	0.0633946830266	32	0	0	0	0	0.0
0.0917394614135	0.0654396728016	33	0	0	0	0	0.0
0.0925924979494	0.0674846625767	34	0	0	0	0	0.0
0.092742631859	0.0695296523517	35	0	0	0	0	0.0
0.0933998603051	0.0715746421268	36	0	0	0	0	0.0
0.0956903097684	0.0736196319018	37	0	0	0	0	0.0
0.0985864470998	0.0756646216769	38	0	0	0	0	0.0
0.111980978403	0.0777096114519	39	0	0	0	0	0.0
0.121418249585	0.079754601227	40	0	0	0	0	0.0
0.121894438759	0.081799591002	41	0	0	0	0	0.0
0.122596252903	0.0838445807771	42	0	0	0	0	0.0
0.124146527217	0.0858895705521	43	0	0	0	0	0.0
0.126380602694	0.0858895705521	44	0	0	0	0	0.0
0.126926000205	0.0879345603272	45	0	0	0	0	0.0
0.127755707523	0.0899795501022	46	0	0	0	0	0.0
0.130786607856	0.0920245398773	47	0	0	0	0	0.0
0.131563742369	0.0940695296524	48	0	0	0	0	0.0
0.134168280729	0.0961145194274	49	0	0	0	0	0.0
0.138440940553	0.0981595092025	50	0	0	0	0	0.0
0.139441504915	0.100204498978	51	0	0	0	0	0.0
0.140594645062	0.102249488753	52	0	0	0	0	0.0
0.141399360859	0.104294478528	53	0	0	0	0	0.0
0.148250357401	0.106339468303	54	0	0	0	0	0.0
0.149778211148	0.106339468303	55	0	0	0	0	0.0
0.151690727762	0.108384458078	56	0	0	0	0	0.0
0.154634153538	0.110429447853	57	0	0	0	0	0.0
0.157795747564	0.112474437628	58	0	0	0	0	0.0
0.168304792381	0.114519427403	59	0	0	0	0	0.0
0.168513857775	0.116564417178	60	0	0	0	0	0.0
0.170599340565	0.118609406953	61	0	0	0	0	0.0
0.172500614699	0.120654396728	62	0	0	0	0	0.0
0.173840050576	0.122699386503	63	0	0	0	0	0.0
0.176277289007	0.124744376278	64	0	0	0	0	0.0
0.1780496652	0.122699386503	65	0	0	0	0	0.0
0.183030741966	0.124744376278	66	0	0	0	0	0.0
0.188779149851	0.126789366053	67	0	0	0	0	0.0
0.188998967006	0.128834355828	68	0	0	0	0	0.0
0.194090416537	0.130879345603	69	0	0	0	0	0.0
0.194512055681	0.132924335378	70	0	0	0	0	0.0
0.195863006701	0.134969325153	71	0	0	0	0	0.0
0.196767202819	0.137014314928	72	0	0	0	0	0.0
0.197218713128	0.139059304703	73	0	0	0	0	0.0
0.202298175897	0.137014314928	74	0	0	0	0	0.0
0.210332432817	0.139059304703	75	0	0	0	0	0.0
