# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000111831658513	0.0224948875256	0	1	3	0	0	0.0
0.000379797349525	0.0224948875256	0	2	3	0	0	0.0
0.000467880747017	0.0204498977505	0	3	3	0	1	1.0
0.000653618589632	0.0204498977505	0	4	3	0	1	1.0
0.00121492624038	0.0204498977505	0	5	3	0	1	1.0
0.001450678955	0.0204498977505	0	6	3	0	1	1.0
0.00146096774724	0.0204498977505	0	7	3	0	1	1.0
0.00263687597194	0.0204498977505	0	8	3	0	1	1.0
0.0031238013606	0.0224948875256	1	8	3	0	1	0.5
0.00324057039963	0.0224948875256	1	9	3	0	1	0.5
0.0033313073298	0.0224948875256	1	10	3	0	1	0.5
0.00378215947876	0.0224948875256	1	11	3	0	1	0.5
0.00383724103397	0.0224948875256	1	12	3	0	1	0.5
0.00397869430792	0.0224948875256	1	13	3	0	1	0.5
0.00415772675793	0.0224948875256	1	14	3	0	1	0.5
0.0044342367258	0.0224948875256	1	15	3	0	1	0.5
0.00496329730468	0.0224948875256	1	16	3	0	1	0.5
0.00505743242248	0.0224948875256	1	17	3	0	1	0.5
0.00513637897684	0.0224948875256	1	18	3	0	1	0.5
0.00539775767	0.0224948875256	1	19	3	0	1	0.5
0.00552782866013	0.0224948875256	1	20	3	0	1	0.5
0.00565497161166	0.0245398773006	2	20	3	0	1	0.333333333333
0.00598150210115	0.0245398773006	2	21	3	0	1	0.333333333333
0.00622990846627	0.0245398773006	2	22	3	0	1	0.333333333333
0.0068512720101	0.0245398773006	2	23	3	0	1	0.333333333333
0.00702410430293	0.0245398773006	2	24	3	0	1	0.333333333333
0.00720842368567	0.0245398773006	2	25	3	0	1	0.333333333333
0.00750723367566	0.0245398773006	2	26	3	0	1	0.333333333333
0.00767874700778	0.0245398773006	2	27	3	0	1	0.333333333333
0.00803102466153	0.0245398773006	2	28	3	0	1	0.333333333333
0.00834443403348	0.0245398773006	2	29	3	0	1	0.333333333333
0.00851286190891	0.0245398773006	2	30	3	0	1	0.333333333333
0.00855273560726	0.0245398773006	2	31	3	0	1	0.333333333333
0.00869673587829	0.0265848670757	3	31	3	0	1	0.25
0.00874022094748	0.0265848670757	3	32	3	0	1	0.25
0.00885850427234	0.0265848670757	3	33	3	0	1	0.25
0.00900896801638	0.0265848670757	3	34	3	0	1	0.25
0.00904167283051	0.0265848670757	3	35	3	0	1	0.25
0.0092309993718	0.0286298568507	4	35	3	0	1	0.2
0.00988243325086	0.0286298568507	4	36	3	0	1	0.2
0.0107689650148	0.0286298568507	4	37	3	0	1	0.2
0.0109345259367	0.0286298568507	4	38	3	0	1	0.2
0.0109473752742	0.0286298568507	4	39	3	0	1	0.2
0.0110333411507	0.0286298568507	4	40	3	0	1	0.2
0.0110766445948	0.0286298568507	4	41	3	0	1	0.2
0.011728525696	0.0286298568507	4	42	3	0	1	0.2
0.0117825910344	0.0286298568507	4	43	3	0	1	0.2
0.0119304650306	0.0286298568507	4	44	3	0	1	0.2
0.0120131825635	0.0286298568507	4	45	3	0	1	0.2
0.0120343402511	0.0286298568507	4	46	3	0	1	0.2
0.0120474052317	0.0306748466258	5	46	3	0	1	0.166666666667
0.0120613417463	0.0327198364008	6	46	3	0	1	0.142857142857
0.0121368918841	0.0327198364008	6	47	3	0	1	0.142857142857
0.0121488150471	0.0327198364008	6	48	3	0	1	0.142857142857
0.012171493144	0.0306748466258	6	49	3	0	2	0.25
0.0121918164861	0.0306748466258	6	50	3	0	2	0.25
0.0123570848739	0.0306748466258	6	51	3	0	2	0.25
0.0126021418521	0.0306748466258	6	52	3	0	2	0.25
0.0126023435066	0.0306748466258	6	53	3	0	2	0.25
0.0128278731992	0.0306748466258	6	54	3	0	2	0.25
0.0128991439156	0.0306748466258	6	55	3	0	2	0.25
0.0132159328579	0.0306748466258	6	56	3	0	2	0.25
0.0133137777598	0.0327198364008	7	56	3	0	2	0.222222222222
0.0134139438553	0.0327198364008	7	57	3	0	2	0.222222222222
0.0137396238826	0.0327198364008	7	58	3	0	2	0.222222222222
0.0140251616561	0.0327198364008	7	59	3	0	2	0.222222222222
0.0145521782806	0.0327198364008	7	60	3	0	2	0.222222222222
0.0150131191821	0.0327198364008	7	61	3	0	2	0.222222222222
0.0151737620155	0.0327198364008	7	62	3	0	2	0.222222222222
0.0151849480652	0.0327198364008	7	63	3	0	2	0.222222222222
0.0152502771712	0.0327198364008	7	64	3	0	2	0.222222222222
0.0156812285892	0.0327198364008	7	65	3	0	2	0.222222222222
0.0158286054264	0.0327198364008	7	66	3	0	2	0.222222222222
0.0160530489117	0.0306748466258	7	67	3	0	3	0.3
0.0161871151036	0.0306748466258	7	68	3	0	3	0.3
0.0163632811595	0.0306748466258	7	69	3	0	3	0.3
0.0164382105881	0.0306748466258	7	70	3	0	3	0.3
0.0164604952595	0.0306748466258	7	71	3	0	3	0.3
0.0166581337851	0.0306748466258	7	72	3	0	3	0.3
0.0168309030966	0.0306748466258	7	73	3	0	3	0.3
0.0171737113861	0.0306748466258	7	74	3	0	3	0.3
0.0172980682445	0.0306748466258	7	75	3	0	3	0.3
0.0174137003303	0.0306748466258	7	76	3	0	3	0.3
0.0174558656936	0.0306748466258	7	77	3	0	3	0.3
