# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
2.53202286206e-05	0.0265848670757	1	0	0	0	0	0.0
8.33320041777e-05	0.0265848670757	1	1	3	0	0	0.0
0.000193547841882	0.0265848670757	1	2	3	0	0	0.0
0.000708903101294	0.0265848670757	1	3	3	0	0	0.0
0.000720141195614	0.0265848670757	1	4	3	0	0	0.0
0.000819121776546	0.0265848670757	1	5	3	0	0	0.0
0.000891943273664	0.0265848670757	1	6	3	0	0	0.0
0.00110334017062	0.0265848670757	1	7	3	0	0	0.0
0.00116863872168	0.0265848670757	1	8	3	0	0	0.0
0.00118818054149	0.0265848670757	1	9	3	0	0	0.0
0.00121559423682	0.0265848670757	1	10	3	0	0	0.0
0.00148515761795	0.0265848670757	1	11	3	0	0	0.0
0.00167896334752	0.0265848670757	1	12	3	0	0	0.0
0.00241949888531	0.0265848670757	1	13	3	0	0	0.0
0.00256663362449	0.0265848670757	1	14	3	0	0	0.0
0.00267103832021	0.0265848670757	1	15	3	0	0	0.0
0.00289165090775	0.0245398773006	1	16	3	0	1	0.5
0.00291473904181	0.0245398773006	1	17	3	0	1	0.5
0.00303196590895	0.0245398773006	1	18	3	0	1	0.5
0.00324000416247	0.0245398773006	1	19	3	0	1	0.5
0.00333092443391	0.0245398773006	1	20	3	0	1	0.5
0.00350725793637	0.0245398773006	1	21	3	0	1	0.5
0.00394902219317	0.0245398773006	1	22	3	0	1	0.5
0.00443588966771	0.0245398773006	1	23	3	0	1	0.5
0.00458148667374	0.0245398773006	1	24	3	0	1	0.5
0.00477144093136	0.0245398773006	1	25	3	0	1	0.5
0.00538414159698	0.0224948875256	1	26	3	0	2	0.666666666667
0.00555323020104	0.0224948875256	1	27	3	0	2	0.666666666667
0.00556205188468	0.0224948875256	1	28	3	0	2	0.666666666667
0.00557373620484	0.0224948875256	1	29	3	0	2	0.666666666667
0.00614513025671	0.0224948875256	1	30	3	0	2	0.666666666667
0.00656161859229	0.0224948875256	1	31	3	0	2	0.666666666667
0.00657298551052	0.0224948875256	1	32	3	0	2	0.666666666667
0.00659049315138	0.0224948875256	1	33	3	0	2	0.666666666667
0.00668984697828	0.0204498977505	1	34	3	0	3	0.75
0.00704565852492	0.0204498977505	1	35	3	0	3	0.75
0.00713403949295	0.0204498977505	1	36	3	0	3	0.75
0.00730955940056	0.0204498977505	1	37	3	0	3	0.75
0.00746969980005	0.0224948875256	2	37	3	0	3	0.6
0.00778295584238	0.0224948875256	2	38	3	0	3	0.6
0.00829249617752	0.0224948875256	2	39	3	0	3	0.6
0.00831083079226	0.0224948875256	2	40	3	0	3	0.6
0.00838931271172	0.0224948875256	2	41	3	0	3	0.6
0.0085316916835	0.0224948875256	2	42	3	0	3	0.6
0.00872723987164	0.0224948875256	2	43	3	0	3	0.6
0.00885708254382	0.0224948875256	2	44	3	0	3	0.6
0.00975318961647	0.0224948875256	2	45	3	0	3	0.6
0.00980269405503	0.0224948875256	2	46	3	0	3	0.6
0.0104823803166	0.0224948875256	2	47	3	0	3	0.6
0.0105398009613	0.0224948875256	2	48	3	0	3	0.6
0.0109669142593	0.0245398773006	3	48	3	0	3	0.5
0.0109689793766	0.0245398773006	3	49	3	0	3	0.5
0.0110992807058	0.0265848670757	4	49	3	0	3	0.428571428571
0.0111029208554	0.0265848670757	4	50	3	0	3	0.428571428571
0.0111773851885	0.0265848670757	4	51	3	0	3	0.428571428571
0.0113322752831	0.0265848670757	4	52	3	0	3	0.428571428571
0.0113958627069	0.0265848670757	4	53	3	0	3	0.428571428571
0.0115090485073	0.0265848670757	4	54	3	0	3	0.428571428571
0.0118580869422	0.0265848670757	4	55	3	0	3	0.428571428571
