# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000103579027066	0.00204498977505	1	0	0	0	0	0.0
0.000629366942072	0.00204498977505	1	1	3	0	0	0.0
0.000823451787892	0.00204498977505	1	2	3	0	0	0.0
0.00109195117648	0.00204498977505	1	3	3	0	0	0.0
0.00145857130294	0.00204498977505	1	4	3	0	0	0.0
0.00182788245119	0.00204498977505	1	5	3	0	0	0.0
0.00185965837246	0.00204498977505	1	6	3	0	0	0.0
0.00188206432239	0.00204498977505	1	7	3	0	0	0.0
0.00190920140772	0.00204498977505	1	8	3	0	0	0.0
0.00199139641929	0.00204498977505	1	9	3	0	0	0.0
0.00201314684532	0.00204498977505	1	10	3	0	0	0.0
0.00205873771991	0.00204498977505	1	11	3	0	0	0.0
0.00213017351085	0.00204498977505	1	12	3	0	0	0.0
0.00220664293061	0.00204498977505	1	13	3	0	0	0.0
0.00224599838206	0.00204498977505	1	14	3	0	0	0.0
0.00281412490022	0.00204498977505	1	15	3	0	0	0.0
0.00310863315726	0.00204498977505	1	16	3	0	0	0.0
0.00345693787821	0.00204498977505	1	17	3	0	0	0.0
0.00356856509643	0.00204498977505	1	18	3	0	0	0.0
0.00367929148038	0.00204498977505	1	19	3	0	0	0.0
0.00440107565132	0.00204498977505	1	20	3	0	0	0.0
0.00449104250402	0.00204498977505	1	21	3	0	0	0.0
0.00479755506361	0.00204498977505	1	22	3	0	0	0.0
0.00536192230284	0.00204498977505	1	23	3	0	0	0.0
0.00536842651309	0.00204498977505	1	24	3	0	0	0.0
0.00586449879198	0.0040899795501	2	24	3	0	0	0.0
0.00594003616224	0.0040899795501	2	25	3	0	0	0.0
0.00605655899537	0.00613496932515	3	25	3	0	0	0.0
0.00607148368323	0.00613496932515	3	26	3	0	0	0.0
0.00661978353571	0.00613496932515	3	27	3	0	0	0.0
0.00696004204247	0.00613496932515	3	28	3	0	0	0.0
0.00712334140497	0.00613496932515	3	29	3	0	0	0.0
0.00739559222955	0.00613496932515	3	30	3	0	0	0.0
0.0074246958495	0.00613496932515	3	31	3	0	0	0.0
0.00747334393442	0.00613496932515	3	32	3	0	0	0.0
0.00783861654639	0.00613496932515	3	33	3	0	0	0.0
0.00784668902345	0.00613496932515	3	34	3	0	0	0.0
0.00908596751021	0.00613496932515	3	35	3	0	0	0.0
0.00910494174023	0.00613496932515	3	36	3	0	0	0.0
0.00937543507829	0.00613496932515	3	37	3	0	0	0.0
0.00943557042458	0.00613496932515	3	38	3	0	0	0.0
0.00952415831324	0.00613496932515	3	39	3	0	0	0.0
0.00973902875185	0.00613496932515	3	40	3	0	0	0.0
0.00990546664105	0.00613496932515	3	41	3	0	0	0.0
0.0103978140293	0.00613496932515	3	42	3	0	0	0.0
0.010538118843	0.00613496932515	3	43	3	0	0	0.0
0.0107015822371	0.00613496932515	3	44	3	0	0	0.0
0.0107976648913	0.00613496932515	3	45	3	0	0	0.0
0.011055911419	0.00613496932515	3	46	3	0	0	0.0
0.0112040918673	0.00613496932515	3	47	3	0	0	0.0
0.0117190466496	0.00613496932515	3	48	3	0	0	0.0
0.0120500296352	0.00613496932515	3	49	3	0	0	0.0
0.0122923714551	0.0081799591002	4	49	3	0	0	0.0
0.0124735647986	0.0081799591002	4	50	3	0	0	0.0
0.0127066460175	0.0081799591002	4	51	3	0	0	0.0
0.0129278115699	0.0081799591002	4	52	3	0	0	0.0
0.0131379545528	0.0081799591002	4	53	3	0	0	0.0
0.0131653626208	0.0081799591002	4	54	3	0	0	0.0
0.0132040606043	0.0081799591002	4	55	3	0	0	0.0
0.0136879885716	0.0081799591002	4	56	3	0	0	0.0
0.0138698832375	0.0081799591002	4	57	3	0	0	0.0
0.0140051332708	0.0081799591002	4	58	3	0	0	0.0
0.0141955574113	0.0081799591002	4	59	3	0	0	0.0
0.0143099785457	0.0102249488753	5	59	3	0	0	0.0
0.0145502731542	0.0081799591002	5	60	3	0	1	0.166666666667
