# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
2.62621774839e-06	0.0102249488753	0	1	3	0	0	0.0
8.10016839275e-05	0.0102249488753	0	2	3	0	0	0.0
0.000508194247424	0.0102249488753	0	3	3	0	0	0.0
0.000514707271024	0.0122699386503	1	3	3	0	0	0.0
0.000531520001301	0.0122699386503	1	4	3	0	0	0.0
0.000615904822291	0.0122699386503	1	5	3	0	0	0.0
0.000844733009132	0.0122699386503	1	6	3	0	0	0.0
0.000903930366688	0.0122699386503	1	7	3	0	0	0.0
0.00116365567343	0.0122699386503	1	8	3	0	0	0.0
0.0016233280799	0.0122699386503	1	9	3	0	0	0.0
0.00163045756241	0.0122699386503	1	10	3	0	0	0.0
0.00180517477677	0.0122699386503	1	11	3	0	0	0.0
0.00180593184623	0.0122699386503	1	12	3	0	0	0.0
0.00182703296762	0.0122699386503	1	13	3	0	0	0.0
0.00189537270761	0.0122699386503	1	14	3	0	0	0.0
0.00216395486597	0.0122699386503	1	15	3	0	0	0.0
0.00250120589282	0.0122699386503	1	16	3	0	0	0.0
0.00273350060311	0.0122699386503	1	17	3	0	0	0.0
0.00283413314064	0.0122699386503	1	18	3	0	0	0.0
0.00287742339533	0.0122699386503	1	19	3	0	0	0.0
0.00296322010083	0.0122699386503	1	20	3	0	0	0.0
0.00367716773009	0.0122699386503	1	21	3	0	0	0.0
0.00372518038979	0.0122699386503	1	22	3	0	0	0.0
0.00433731755457	0.0122699386503	1	23	3	0	0	0.0
0.00446775076048	0.0102249488753	1	24	3	0	1	0.5
0.00473812909166	0.0102249488753	1	25	3	0	1	0.5
0.0049141996472	0.0102249488753	1	26	3	0	1	0.5
0.00498202183446	0.0102249488753	1	27	3	0	1	0.5
0.00528473466283	0.0102249488753	1	28	3	0	1	0.5
0.00550837843405	0.0102249488753	1	29	3	0	1	0.5
0.00588269211106	0.0102249488753	1	30	3	0	1	0.5
0.00600810007196	0.0102249488753	1	31	3	0	1	0.5
0.00606258383358	0.0102249488753	1	32	3	0	1	0.5
0.00609939473378	0.0122699386503	2	32	3	0	1	0.333333333333
0.00623222617528	0.0122699386503	2	33	3	0	1	0.333333333333
0.00624292620393	0.0122699386503	2	34	3	0	1	0.333333333333
0.00639213428187	0.0122699386503	2	35	3	0	1	0.333333333333
0.00672820901099	0.0122699386503	2	36	3	0	1	0.333333333333
0.00724263707922	0.0122699386503	2	37	3	0	1	0.333333333333
0.0073266559039	0.0122699386503	2	38	3	0	1	0.333333333333
0.00735780988589	0.0143149284254	3	38	3	0	1	0.25
0.00748232400887	0.0143149284254	3	39	3	0	1	0.25
0.00762774327199	0.0163599182004	4	39	3	0	1	0.2
0.00784502346893	0.0143149284254	4	40	3	0	2	0.333333333333
0.00829197717948	0.0143149284254	4	41	3	0	2	0.333333333333
0.0083904285409	0.0143149284254	4	42	3	0	2	0.333333333333
0.00851484331878	0.0143149284254	4	43	3	0	2	0.333333333333
0.00856303614275	0.0143149284254	4	44	3	0	2	0.333333333333
0.00861236934523	0.0143149284254	4	45	3	0	2	0.333333333333
0.00865503343486	0.0143149284254	4	46	3	0	2	0.333333333333
0.008668067266	0.0143149284254	4	47	3	0	2	0.333333333333
0.00905125335739	0.0143149284254	4	48	3	0	2	0.333333333333
0.00917162464099	0.0143149284254	4	49	3	0	2	0.333333333333
0.00952902203946	0.0143149284254	4	50	3	0	2	0.333333333333
0.00970703479905	0.0143149284254	4	51	3	0	2	0.333333333333
0.0098856970033	0.0143149284254	4	52	3	0	2	0.333333333333
0.00992992486805	0.0143149284254	4	53	3	0	2	0.333333333333
0.00993029996301	0.0143149284254	4	54	3	0	2	0.333333333333
0.0102016509904	0.0143149284254	4	55	3	0	2	0.333333333333
0.0102446016963	0.0143149284254	4	56	3	0	2	0.333333333333
0.0103101907706	0.0143149284254	4	57	3	0	2	0.333333333333
0.0103361860917	0.0143149284254	4	58	3	0	2	0.333333333333
0.0103738267485	0.0143149284254	4	59	3	0	2	0.333333333333
0.0107166716359	0.0163599182004	5	59	3	0	2	0.285714285714
0.010768892194	0.0163599182004	5	60	3	0	2	0.285714285714
0.0110458216809	0.0163599182004	5	61	3	0	2	0.285714285714
0.0111888099417	0.0163599182004	5	62	3	0	2	0.285714285714
0.011482980707	0.0163599182004	5	63	3	0	2	0.285714285714
