# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00014501919821	0.0102249488753	0	1	3	0	0	0.0
0.000286049654067	0.0102249488753	0	2	3	0	0	0.0
0.000489510313158	0.0102249488753	0	3	3	0	0	0.0
0.000530334100982	0.0102249488753	0	4	3	0	0	0.0
0.000681620927557	0.0102249488753	0	5	3	0	0	0.0
0.00110654215244	0.0102249488753	0	6	3	0	0	0.0
0.00155811581873	0.0102249488753	0	7	3	0	0	0.0
0.00182157999866	0.0102249488753	0	8	3	0	0	0.0
0.0018598454117	0.0102249488753	0	9	3	0	0	0.0
0.00199305619676	0.0102249488753	0	10	3	0	0	0.0
0.00203209946273	0.0102249488753	0	11	3	0	0	0.0
0.00215276759213	0.0102249488753	0	12	3	0	0	0.0
0.00216005025538	0.0081799591002	1	12	3	0	0	0.0
0.00251008611069	0.0081799591002	1	13	3	0	0	0.0
0.00280801468395	0.0081799591002	1	14	3	0	0	0.0
0.00296127763105	0.0081799591002	1	15	3	0	0	0.0
0.00312173613176	0.0081799591002	1	16	3	0	0	0.0
0.00320796270541	0.0081799591002	1	17	3	0	0	0.0
0.00368450977671	0.0081799591002	1	18	3	0	0	0.0
0.00404751541042	0.0081799591002	1	19	3	0	0	0.0
0.00405852067002	0.0081799591002	1	20	3	0	0	0.0
0.00471790394162	0.0081799591002	1	21	3	0	0	0.0
0.00473559905855	0.0081799591002	1	22	3	0	0	0.0
0.00480173424962	0.0081799591002	1	23	3	0	0	0.0
0.00500974518527	0.0081799591002	1	24	3	0	0	0.0
0.00520980970341	0.0081799591002	1	25	3	0	0	0.0
0.00534791504477	0.0081799591002	1	26	3	0	0	0.0
0.00563798029997	0.0081799591002	1	27	3	0	0	0.0
0.00569686678812	0.0081799591002	1	28	3	0	0	0.0
0.00579932283857	0.0081799591002	1	29	3	0	0	0.0
0.0060337102354	0.0081799591002	1	30	3	0	0	0.0
0.00612171592176	0.0081799591002	1	31	3	0	0	0.0
0.0063723621282	0.0081799591002	1	32	3	0	0	0.0
0.00644457665768	0.0081799591002	1	33	3	0	0	0.0
0.0066578225183	0.0081799591002	1	34	3	0	0	0.0
0.0067466127964	0.0081799591002	1	35	3	0	0	0.0
0.00683478752326	0.0081799591002	1	36	3	0	0	0.0
0.00723607880508	0.0081799591002	1	37	3	0	0	0.0
0.00831569537438	0.0081799591002	1	38	3	0	0	0.0
0.00849872616778	0.0081799591002	1	39	3	0	0	0.0
0.00863080951708	0.0081799591002	1	40	3	0	0	0.0
0.00863287932556	0.0081799591002	1	41	3	0	0	0.0
0.00888989116283	0.0081799591002	1	42	3	0	0	0.0
0.00894105480619	0.0081799591002	1	43	3	0	0	0.0
0.00897592429821	0.0081799591002	1	44	3	0	0	0.0
0.00944384063762	0.0081799591002	1	45	3	0	0	0.0
0.00953347205599	0.0081799591002	1	46	3	0	0	0.0
0.00984115591937	0.0081799591002	1	47	3	0	0	0.0
0.0102802039543	0.0081799591002	1	48	3	0	0	0.0
0.0102963302619	0.0081799591002	1	49	3	0	0	0.0
0.0108730993238	0.0081799591002	1	50	3	0	0	0.0
0.0115815652087	0.0081799591002	1	51	3	0	0	0.0
0.0117352183741	0.0081799591002	1	52	3	0	0	0.0
0.0120289098527	0.00613496932515	1	53	3	0	1	0.5
0.0121244448322	0.00613496932515	1	54	3	0	1	0.5
0.0121600273857	0.00613496932515	1	55	3	0	1	0.5
0.0121648416734	0.00613496932515	1	56	3	0	1	0.5
0.0124579063253	0.00613496932515	1	57	3	0	1	0.5
0.0124662781642	0.00613496932515	1	58	3	0	1	0.5
0.0128652726526	0.00613496932515	1	59	3	0	1	0.5
0.0132132366377	0.00613496932515	1	60	3	0	1	0.5
0.0133881283606	0.00613496932515	1	61	3	0	1	0.5
0.0136234407136	0.00613496932515	1	62	3	0	1	0.5
0.0140739517255	0.00613496932515	1	63	3	0	1	0.5
0.0145028315009	0.00613496932515	1	64	3	0	1	0.5
0.0146288451385	0.00613496932515	1	65	3	0	1	0.5
0.0147678301924	0.00613496932515	1	66	3	0	1	0.5
0.0149253100354	0.00613496932515	1	67	3	0	1	0.5
0.0150620837852	0.00613496932515	1	68	3	0	1	0.5
0.0151161041815	0.00613496932515	1	69	3	0	1	0.5
0.0153171556145	0.00613496932515	1	70	3	0	1	0.5
0.01537015674	0.00613496932515	1	71	3	0	1	0.5
0.015405137193	0.00613496932515	1	72	3	0	1	0.5
0.0156008484082	0.00613496932515	1	73	3	0	1	0.5
0.0158401731536	0.0081799591002	2	73	3	0	1	0.333333333333
0.0162548969371	0.0081799591002	2	74	3	0	1	0.333333333333
0.0163736291061	0.0081799591002	2	75	3	0	1	0.333333333333
0.0166206302888	0.0081799591002	2	76	3	0	1	0.333333333333
0.016733574272	0.0081799591002	2	77	3	0	1	0.333333333333
0.0168728075579	0.0081799591002	2	78	3	0	1	0.333333333333
0.017180955518	0.0081799591002	2	79	3	0	1	0.333333333333
0.017523296857	0.0081799591002	2	80	3	0	1	0.333333333333
0.0175966216148	0.0081799591002	2	81	3	0	1	0.333333333333
0.0177298938899	0.0081799591002	2	82	3	0	1	0.333333333333
0.0177727085098	0.0081799591002	2	83	3	0	1	0.333333333333
0.0178563447539	0.0081799591002	2	84	3	0	1	0.333333333333
0.0180031436525	0.0081799591002	2	85	3	0	1	0.333333333333
0.0180455992587	0.0081799591002	2	86	3	0	1	0.333333333333
0.0180765063152	0.0081799591002	2	87	3	0	1	0.333333333333
0.0181199378849	0.0102249488753	3	87	3	0	1	0.25
0.0182501643878	0.0102249488753	3	88	3	0	1	0.25
0.0185316174779	0.0102249488753	3	89	3	0	1	0.25
0.0187869402044	0.0102249488753	3	90	3	0	1	0.25
0.0188425211415	0.0102249488753	3	91	3	0	1	0.25
0.0189245768079	0.0102249488753	3	92	3	0	1	0.25
0.0192435787619	0.0102249488753	3	93	3	0	1	0.25
0.0192453637315	0.0102249488753	3	94	3	0	1	0.25
0.0192659976808	0.0102249488753	3	95	3	0	1	0.25
0.0193103410819	0.0102249488753	3	96	3	0	1	0.25
0.0194337202436	0.0102249488753	3	97	3	0	1	0.25
0.0195160510795	0.0102249488753	3	98	3	0	1	0.25
0.020129961193	0.0122699386503	4	98	3	0	1	0.2
0.0204648536633	0.0122699386503	4	99	3	0	1	0.2
0.0210570004011	0.0122699386503	4	100	3	0	1	0.2
0.0210751787576	0.0122699386503	4	101	3	0	1	0.2
0.0213140458302	0.0143149284254	5	101	3	0	1	0.166666666667
0.0213727813325	0.0143149284254	5	102	3	0	1	0.166666666667
0.0214334267924	0.0143149284254	5	103	3	0	1	0.166666666667
0.0214477797332	0.0143149284254	5	104	3	0	1	0.166666666667
0.0218635101449	0.0143149284254	5	105	3	0	1	0.166666666667
0.0218649758293	0.0143149284254	5	106	3	0	1	0.166666666667
0.0218769850536	0.0143149284254	5	107	3	0	1	0.166666666667
0.0219821168782	0.0143149284254	5	108	3	0	1	0.166666666667
0.0220741395625	0.0143149284254	5	109	3	0	1	0.166666666667
0.0221970749043	0.0143149284254	5	110	3	0	1	0.166666666667
0.0225959214016	0.0143149284254	5	111	3	0	1	0.166666666667
0.0228541538194	0.0143149284254	5	112	3	0	1	0.166666666667
0.0229978457347	0.0143149284254	5	113	3	0	1	0.166666666667
0.022999985387	0.0163599182004	6	113	3	0	1	0.142857142857
0.0235021967847	0.0163599182004	6	114	3	0	1	0.142857142857
0.0238742992263	0.0163599182004	6	115	3	0	1	0.142857142857
0.0238869251133	0.0163599182004	6	116	3	0	1	0.142857142857
0.0239250926812	0.0163599182004	6	117	3	0	1	0.142857142857
0.0240851327482	0.0163599182004	6	118	3	0	1	0.142857142857
0.0241041082166	0.0163599182004	6	119	3	0	1	0.142857142857
0.0242588399027	0.0163599182004	6	120	3	0	1	0.142857142857
0.0242867720963	0.0163599182004	6	121	3	0	1	0.142857142857
0.0243361518282	0.0163599182004	6	122	3	0	1	0.142857142857
0.0243847564309	0.0163599182004	6	123	3	0	1	0.142857142857
0.0246192646494	0.0163599182004	6	124	3	0	1	0.142857142857
0.0253147556343	0.0163599182004	6	125	3	0	1	0.142857142857
0.0254562745639	0.0163599182004	6	126	3	0	1	0.142857142857
0.0255318436791	0.0184049079755	7	126	3	0	1	0.125
0.0256694021688	0.0184049079755	7	127	3	0	1	0.125
0.0257797427099	0.0184049079755	7	128	3	0	1	0.125
0.0260471283556	0.0163599182004	7	129	3	0	2	0.222222222222
0.0261488223779	0.0163599182004	7	130	3	0	2	0.222222222222
0.0263844536298	0.0163599182004	7	131	3	0	2	0.222222222222
0.0264526176483	0.0163599182004	7	132	3	0	2	0.222222222222
0.0266234646119	0.0163599182004	7	133	3	0	2	0.222222222222
0.0267223363119	0.0163599182004	7	134	3	0	2	0.222222222222
0.0269211783406	0.0163599182004	7	135	3	0	2	0.222222222222
