# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
8.93318432341e-06	0.0347648261759	0	1	3	0	0	0.0
3.05153373132e-05	0.0347648261759	0	2	3	0	0	0.0
0.000658687853715	0.0347648261759	0	3	3	0	0	0.0
0.000700373182034	0.0347648261759	0	4	3	0	0	0.0
0.000879862996805	0.0347648261759	0	5	3	0	0	0.0
0.00110445644545	0.0347648261759	0	6	3	0	0	0.0
0.00127867893131	0.0347648261759	0	7	3	0	0	0.0
0.00137346434488	0.0347648261759	0	8	3	0	0	0.0
0.00147916821826	0.0347648261759	0	9	3	0	0	0.0
0.00147943432489	0.0347648261759	0	10	3	0	0	0.0
0.00160482848221	0.0347648261759	0	11	3	0	0	0.0
0.00177755817356	0.0347648261759	0	12	3	0	0	0.0
0.00244566044327	0.0347648261759	0	13	3	0	0	0.0
0.00250003543749	0.0347648261759	0	14	3	0	0	0.0
0.00265527032826	0.0347648261759	0	15	3	0	0	0.0
0.00271061813104	0.0347648261759	0	16	3	0	0	0.0
0.00278065706861	0.0347648261759	0	17	3	0	0	0.0
0.00285978465434	0.0347648261759	0	18	3	0	0	0.0
0.00298925755625	0.0347648261759	0	19	3	0	0	0.0
0.00319092647887	0.0347648261759	0	20	3	0	0	0.0
0.00347130628977	0.0368098159509	1	20	3	0	0	0.0
0.00369697106787	0.0368098159509	1	21	3	0	0	0.0
0.0037898957244	0.0368098159509	1	22	3	0	0	0.0
0.00398125424423	0.0368098159509	1	23	3	0	0	0.0
0.00400919308946	0.0368098159509	1	24	3	0	0	0.0
0.00418203769085	0.0368098159509	1	25	3	0	0	0.0
0.00423384819379	0.0368098159509	1	26	3	0	0	0.0
0.00449198256221	0.0368098159509	1	27	3	0	0	0.0
0.00459756474737	0.0347648261759	1	28	3	0	1	0.5
0.00469788052671	0.0347648261759	1	29	3	0	1	0.5
0.00495929147764	0.0347648261759	1	30	3	0	1	0.5
0.00556242565219	0.0347648261759	1	31	3	0	1	0.5
0.00573532039825	0.0327198364008	1	32	3	0	2	0.666666666667
0.00614247416239	0.0327198364008	1	33	3	0	2	0.666666666667
0.00631965120095	0.0327198364008	1	34	3	0	2	0.666666666667
0.006950434111	0.0327198364008	1	35	3	0	2	0.666666666667
0.00751729731017	0.0327198364008	1	36	3	0	2	0.666666666667
0.00753466305753	0.0327198364008	1	37	3	0	2	0.666666666667
0.00756199637565	0.0327198364008	1	38	3	0	2	0.666666666667
0.00766015030156	0.0327198364008	1	39	3	0	2	0.666666666667
0.00777436883111	0.0327198364008	1	40	3	0	2	0.666666666667
0.0078318109924	0.0327198364008	1	41	3	0	2	0.666666666667
0.00789305756623	0.0327198364008	1	42	3	0	2	0.666666666667
0.00856642031125	0.0327198364008	1	43	3	0	2	0.666666666667
0.00858375852153	0.0306748466258	1	44	3	0	3	0.75
0.00902066620089	0.0306748466258	1	45	3	0	3	0.75
0.00905865956977	0.0306748466258	1	46	3	0	3	0.75
0.00909933578269	0.0306748466258	1	47	3	0	3	0.75
0.00910545772642	0.0306748466258	1	48	3	0	3	0.75
0.00916024698706	0.0306748466258	1	49	3	0	3	0.75
0.00918875804473	0.0306748466258	1	50	3	0	3	0.75
0.00919691641962	0.0306748466258	1	51	3	0	3	0.75
0.00926622049572	0.0286298568507	1	52	3	0	4	0.8
0.00940156987622	0.0286298568507	1	53	3	0	4	0.8
0.00967731672515	0.0286298568507	1	54	3	0	4	0.8
0.00980009232953	0.0286298568507	1	55	3	0	4	0.8
0.00987709344575	0.0286298568507	1	56	3	0	4	0.8
0.00995879242307	0.0306748466258	2	56	3	0	4	0.666666666667
0.0104131883212	0.0286298568507	2	57	3	0	5	0.714285714286
0.0108534026304	0.0286298568507	2	58	3	0	5	0.714285714286
0.0108546997828	0.0286298568507	2	59	3	0	5	0.714285714286
0.0111996594065	0.0286298568507	2	60	3	0	5	0.714285714286
0.0113638150197	0.0286298568507	2	61	3	0	5	0.714285714286
0.0114029918691	0.0286298568507	2	62	3	0	5	0.714285714286
0.0114251873107	0.0286298568507	2	63	3	0	5	0.714285714286
