# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00104042811814	0.0961145194274	0	1	3	0	0	0.0
0.00410766091164	0.0981595092025	1	1	3	0	0	0.0
0.00462008327456	0.0981595092025	1	2	3	0	0	0.0
0.0048188996566	0.100204498978	2	2	3	0	0	0.0
0.00550708812495	0.0981595092025	2	3	3	0	1	0.333333333333
0.00680943740063	0.100204498978	3	3	3	0	1	0.25
0.0108783967377	0.0981595092025	3	4	3	0	2	0.4
0.0108997594257	0.0981595092025	3	5	3	0	2	0.4
0.0140707685725	0.0981595092025	3	6	3	0	2	0.4
0.0151701411185	0.0961145194274	3	7	3	0	3	0.5
0.0161311968498	0.0981595092025	4	7	3	0	3	0.428571428571
0.0169599209879	0.100204498978	5	7	3	0	3	0.375
0.0204336533739	0.100204498978	5	8	3	0	3	0.375
0.0232160050761	0.0981595092025	5	9	3	0	4	0.444444444444
0.024691933854	0.100204498978	6	9	3	0	4	0.4
0.024934138112	0.100204498978	6	10	3	0	4	0.4
