# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00154724119942	0.0981595092025	1	0	0	0	0	0.0
0.00271062350601	0.0961145194274	1	1	3	0	1	0.5
0.00614994278012	0.0981595092025	2	1	3	0	1	0.333333333333
0.00748842831127	0.0961145194274	2	2	3	0	2	0.5
0.00840093680356	0.0981595092025	3	2	3	0	2	0.4
0.00871745525091	0.100204498978	4	2	3	0	2	0.333333333333
0.00886876586462	0.102249488753	5	2	3	0	2	0.285714285714
0.00909141481632	0.104294478528	6	2	3	0	2	0.25
0.00951629650066	0.104294478528	6	3	3	0	2	0.25
0.00987619885316	0.106339468303	7	3	3	0	2	0.222222222222
0.0100983125485	0.108384458078	8	3	3	0	2	0.2
0.0107086061488	0.108384458078	8	4	3	0	2	0.2
0.0108299482497	0.106339468303	8	5	3	0	3	0.272727272727
0.0113178061818	0.104294478528	8	6	3	0	4	0.333333333333
0.0119396491979	0.104294478528	8	7	3	0	4	0.333333333333
0.0126565175321	0.106339468303	9	7	3	0	4	0.307692307692
0.0137101504036	0.108384458078	10	7	3	0	4	0.285714285714
0.0141613849932	0.106339468303	11	7	3	0	4	0.266666666667
0.0160532119842	0.106339468303	11	8	3	0	4	0.266666666667
0.0191473912396	0.106339468303	11	9	3	0	4	0.266666666667
0.020112561137	0.108384458078	12	9	3	0	4	0.25
0.021130841235	0.108384458078	12	10	3	0	4	0.25
0.0211419074504	0.110429447853	13	10	3	0	4	0.235294117647
0.021869186863	0.106339468303	13	11	3	0	6	0.315789473684
0.0223122876626	0.106339468303	13	12	3	0	6	0.315789473684
0.0229117970165	0.106339468303	13	13	3	0	6	0.315789473684
0.0235015225048	0.106339468303	13	14	3	0	6	0.315789473684
0.0251034054168	0.108384458078	14	14	3	0	6	0.3
