# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000472142846689	0.100204498978	0	1	3	0	0	0.0
0.00231374200915	0.102249488753	1	1	3	0	0	0.0
0.00313553698531	0.104294478528	2	1	3	0	0	0.0
0.00383009036235	0.104294478528	2	2	3	0	0	0.0
0.00400890543228	0.106339468303	3	2	3	0	0	0.0
0.00595144819741	0.108384458078	4	2	3	0	0	0.0
0.00699081667127	0.108384458078	4	3	3	0	0	0.0
0.0071543062849	0.110429447853	5	3	3	0	0	0.0
0.00915429900066	0.108384458078	5	4	3	0	1	0.166666666667
0.0105694542738	0.110429447853	6	4	3	0	1	0.142857142857
0.0112411135549	0.110429447853	6	5	3	0	1	0.142857142857
0.0126052163875	0.110429447853	6	6	3	0	1	0.142857142857
0.0137457799476	0.110429447853	6	7	3	0	1	0.142857142857
0.0149296220344	0.110429447853	6	8	3	0	1	0.142857142857
0.0172255273847	0.110429447853	6	9	3	0	1	0.142857142857
0.0188636208631	0.108384458078	7	9	3	0	1	0.125
0.0191435385037	0.110429447853	8	9	3	0	1	0.111111111111
0.019657997923	0.110429447853	8	10	3	0	1	0.111111111111
0.0209152357625	0.110429447853	8	11	3	0	1	0.111111111111
0.0216207336147	0.110429447853	8	12	3	0	1	0.111111111111
0.0250184100204	0.110429447853	8	13	3	0	1	0.111111111111
0.0258256200628	0.112474437628	9	13	3	0	1	0.1
0.0291109302795	0.114519427403	10	13	3	0	1	0.0909090909091
0.0292233249105	0.116564417178	11	13	3	0	1	0.0833333333333
0.0315464119645	0.116564417178	11	14	3	0	1	0.0833333333333
