# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.0021900104655	0.0756646216769	1	0	0	0	0	0.0
0.00438755347763	0.0777096114519	2	0	0	0	0	0.0
0.00483393281909	0.079754601227	3	0	0	0	0	0.0
0.00573226226869	0.081799591002	4	0	0	0	0	0.0
0.00577787250049	0.0838445807771	5	0	0	0	0	0.0
0.0106899471253	0.081799591002	6	0	0	0	0	0.0
0.0119492966637	0.0838445807771	7	0	0	0	0	0.0
0.0127086696192	0.0858895705521	8	0	0	0	0	0.0
0.0132293341859	0.0879345603272	9	0	0	0	0	0.0
0.0147951956017	0.0899795501022	10	0	0	0	0	0.0
0.02103332249	0.0920245398773	11	0	0	0	0	0.0
0.0225911771677	0.0940695296524	12	0	0	0	0	0.0
0.0228986922646	0.0961145194274	13	0	0	0	0	0.0
0.0240252766519	0.0981595092025	14	0	0	0	0	0.0
