# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.00794913296635	0.0633946830266	1	0	0	0	0	0.0
0.00900499670821	0.0654396728016	2	0	0	0	0	0.0
0.0142126571191	0.0674846625767	3	0	0	0	0	0.0
0.0180393639472	0.0695296523517	4	0	0	0	0	0.0
0.0228005502957	0.0715746421268	5	0	0	0	0	0.0
0.0363492619845	0.0736196319018	6	0	0	0	0	0.0
0.0415571855868	0.0756646216769	7	0	0	0	0	0.0
0.046820645225	0.0777096114519	8	0	0	0	0	0.0
0.0521525476585	0.079754601227	9	0	0	0	0	0.0
0.0562033833321	0.081799591002	10	0	0	0	0	0.0
