# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000198604938555	0.0122699386503	1	0	0	0	0	0.0
0.00412176430445	0.0143149284254	2	0	0	0	0	0.0
0.00429204129917	0.0163599182004	3	0	0	0	0	0.0
0.0117516619439	0.0184049079755	4	0	0	0	0	0.0
0.0134056653546	0.0204498977505	5	0	0	0	0	0.0
0.0145382492276	0.0224948875256	6	0	0	0	0	0.0
0.0150940425897	0.0245398773006	7	0	0	0	0	0.0
0.0198963932986	0.0265848670757	8	0	0	0	0	0.0
0.0212061505727	0.0286298568507	9	0	0	0	0	0.0
0.0247860995282	0.0306748466258	10	0	0	0	0	0.0
0.0308517254008	0.0327198364008	11	0	0	0	0	0.0
0.0313755236227	0.0347648261759	12	0	0	0	0	0.0
0.0350103877437	0.0368098159509	13	0	0	0	0	0.0
0.0373486650107	0.038854805726	14	0	0	0	0	0.0
0.0378073145385	0.040899795501	15	0	0	0	0	0.0
0.0413579438834	0.0429447852761	16	0	0	0	0	0.0
0.0427306610739	0.0449897750511	17	0	0	0	0	0.0
0.0474837455884	0.0470347648262	18	0	0	0	0	0.0
0.0486512136134	0.0490797546012	19	0	0	0	0	0.0
0.0520637639483	0.0511247443763	20	0	0	0	0	0.0
0.052216120334	0.0531697341513	21	0	0	0	0	0.0
0.0558570013381	0.0552147239264	22	0	0	0	0	0.0
0.0580762426653	0.0572597137014	23	0	0	0	0	0.0
0.0607693018503	0.0593047034765	24	0	0	0	0	0.0
0.0607729634842	0.0613496932515	25	0	0	0	0	0.0
0.0729564737728	0.0633946830266	26	0	0	0	0	0.0
0.0758921206282	0.0654396728016	27	0	0	0	0	0.0
0.0777745218954	0.0674846625767	28	0	0	0	0	0.0
0.0792256246654	0.0695296523517	29	0	0	0	0	0.0
0.0816650118334	0.0715746421268	30	0	0	0	0	0.0
0.0898306847736	0.0736196319018	31	0	0	0	0	0.0
0.0903205528615	0.0756646216769	32	0	0	0	0	0.0
0.0920115049342	0.0736196319018	33	0	0	0	0	0.0
0.0932305382798	0.0756646216769	34	0	0	0	0	0.0
0.0948124454353	0.0777096114519	35	0	0	0	0	0.0
0.101110353107	0.079754601227	36	0	0	0	0	0.0
0.103132207782	0.081799591002	37	0	0	0	0	0.0
0.103869880545	0.0838445807771	38	0	0	0	0	0.0
0.105124807803	0.0858895705521	39	0	0	0	0	0.0
0.109516965137	0.0879345603272	40	0	0	0	0	0.0
0.112006600349	0.0899795501022	41	0	0	0	0	0.0
0.115800450086	0.0920245398773	42	0	0	0	0	0.0
0.118551273449	0.0940695296524	43	0	0	0	0	0.0
0.118759493967	0.0920245398773	44	0	0	0	0	0.0
0.120266717665	0.0940695296524	45	0	0	0	0	0.0
0.122353908787	0.0961145194274	46	0	0	0	0	0.0
0.122512874807	0.0981595092025	47	0	0	0	0	0.0
0.129829262294	0.100204498978	48	0	0	0	0	0.0
0.132316026405	0.102249488753	49	0	0	0	0	0.0
0.133339654134	0.104294478528	50	0	0	0	0	0.0
0.134971701963	0.106339468303	51	0	0	0	0	0.0
0.136369444933	0.108384458078	52	0	0	0	0	0.0
0.139185548635	0.110429447853	53	0	0	0	0	0.0
0.154439324135	0.112474437628	54	0	0	0	0	0.0
0.155928272336	0.114519427403	55	0	0	0	0	0.0
0.159170137695	0.116564417178	56	0	0	0	0	0.0
0.167702707708	0.118609406953	57	0	0	0	0	0.0
0.16799779011	0.116564417178	58	0	0	0	0	0.0
