# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00232762400734	0.100204498978	1	0	0	0	0	0.0
0.00530060001931	0.102249488753	2	0	0	0	0	0.0
0.00621516737669	0.104294478528	3	0	0	0	0	0.0
0.00745990429805	0.102249488753	4	0	0	0	0	0.0
0.0108433638564	0.104294478528	5	0	0	0	0	0.0
0.011348704422	0.106339468303	6	0	0	0	0	0.0
0.0157545137961	0.108384458078	7	0	0	0	0	0.0
0.0183096787195	0.110429447853	8	0	0	0	0	0.0
0.018319935591	0.112474437628	9	0	0	0	0	0.0
0.0196800687443	0.114519427403	10	0	0	0	0	0.0
0.0213410581945	0.116564417178	11	0	0	0	0	0.0
0.0343886110824	0.118609406953	12	0	0	0	0	0.0
0.0395400968914	0.120654396728	13	0	0	0	0	0.0
0.0409117627434	0.122699386503	14	0	0	0	0	0.0
0.0412584257313	0.124744376278	15	0	0	0	0	0.0
0.0431639155197	0.126789366053	16	0	0	0	0	0.0
0.0462325792384	0.128834355828	17	0	0	0	0	0.0
0.0475971733995	0.130879345603	18	0	0	0	0	0.0
0.0481372939645	0.132924335378	19	0	0	0	0	0.0
0.0482940320261	0.132924335378	20	0	0	0	0	0.0
0.0483611543557	0.134969325153	21	0	0	0	0	0.0
0.0637387663505	0.137014314928	22	0	0	0	0	0.0
0.0653460827997	0.139059304703	23	0	0	0	0	0.0
0.066819167403	0.141104294479	24	0	0	0	0	0.0
0.0724960871695	0.143149284254	25	0	0	0	0	0.0
0.0746451113857	0.145194274029	26	0	0	0	0	0.0
0.0827138579755	0.147239263804	27	0	0	0	0	0.0
