# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.00819996190602	0.159509202454	0	1	3	0	1	1.0
0.0084258652981	0.161554192229	1	1	3	0	1	0.5
0.00949083314681	0.159509202454	1	2	3	0	2	0.666666666667
0.00987931792259	0.159509202454	1	3	3	0	2	0.666666666667
0.0112204771696	0.161554192229	2	3	3	0	2	0.5
0.0146225116842	0.163599182004	3	3	3	0	2	0.4
0.0152079222434	0.161554192229	4	3	3	0	2	0.333333333333
0.0181038372689	0.163599182004	5	3	3	0	2	0.285714285714
0.0204356497279	0.165644171779	6	3	3	0	2	0.25
0.0211111309476	0.165644171779	6	4	3	0	2	0.25
0.0211344509823	0.163599182004	6	5	3	0	3	0.333333333333
0.0232529304509	0.165644171779	7	5	3	0	3	0.3
0.0269760150832	0.163599182004	7	6	3	0	4	0.363636363636
0.0273085964106	0.165644171779	8	6	3	0	4	0.333333333333
0.0284535371175	0.163599182004	9	6	3	0	4	0.307692307692
0.0309582739723	0.165644171779	10	6	3	0	4	0.285714285714
0.032087077893	0.167689161554	11	6	3	0	4	0.266666666667
0.0329118423193	0.163599182004	11	7	3	0	6	0.352941176471
0.0336078019674	0.163599182004	11	8	3	0	6	0.352941176471
0.0338956489836	0.165644171779	12	8	3	0	6	0.333333333333
0.0340115694621	0.167689161554	13	8	3	0	6	0.315789473684
0.0340220655471	0.167689161554	13	9	3	0	6	0.315789473684
0.0344429538844	0.169734151329	14	9	3	0	6	0.3
0.0348636984528	0.171779141104	15	9	3	0	6	0.285714285714
0.0356193529437	0.171779141104	15	10	3	0	6	0.285714285714
0.0373613773684	0.173824130879	16	10	3	0	6	0.272727272727
0.0381246362758	0.171779141104	16	11	3	0	7	0.304347826087
0.0384075163558	0.165644171779	16	12	3	0	10	0.384615384615
0.0396130501555	0.165644171779	16	13	3	0	10	0.384615384615
0.0399201893711	0.163599182004	16	14	3	0	11	0.407407407407
0.0419749844573	0.165644171779	17	14	3	0	11	0.392857142857
0.0430075385605	0.167689161554	18	14	3	0	11	0.379310344828
0.0446111367466	0.169734151329	19	14	3	0	11	0.366666666667
0.0461846516531	0.171779141104	20	14	3	0	11	0.354838709677
0.0488728533178	0.171779141104	20	15	3	0	11	0.354838709677
0.0522637847858	0.173824130879	21	15	3	0	11	0.34375
0.0525444319897	0.171779141104	21	16	3	0	12	0.363636363636
0.0544202544816	0.171779141104	21	17	3	0	12	0.363636363636
