# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00797875882252	0.130879345603	1	0	0	0	0	0.0
0.0124953070782	0.132924335378	2	0	0	0	0	0.0
0.012649970434	0.134969325153	3	0	0	0	0	0.0
0.0196379529196	0.137014314928	4	0	0	0	0	0.0
0.0228914784404	0.139059304703	5	0	0	0	0	0.0
0.0230258829729	0.139059304703	6	0	0	0	0	0.0
0.0249628904807	0.141104294479	7	0	0	0	0	0.0
0.0275534974599	0.143149284254	8	0	0	0	0	0.0
0.0276353730029	0.145194274029	9	0	0	0	0	0.0
0.0315489253805	0.147239263804	10	0	0	0	0	0.0
