# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00168943197616	0.147239263804	1	0	0	0	0	0.0
0.00233537791827	0.149284253579	2	0	0	0	0	0.0
0.0114026130651	0.151329243354	3	0	0	0	0	0.0
0.013315730432	0.153374233129	4	0	0	0	0	0.0
0.0207347873256	0.151329243354	4	1	21	0	1	0.2
0.023479786428	0.153374233129	5	1	21	0	1	0.166666666667
0.0243005017993	0.155419222904	6	1	21	0	1	0.142857142857
0.0278125561055	0.155419222904	6	2	9	0	1	0.142857142857
0.0290243047656	0.157464212679	7	2	9	0	1	0.125
0.0307606328143	0.159509202454	8	2	9	0	1	0.111111111111
0.0383209019942	0.159509202454	9	2	9	0	1	0.1
0.0399040840523	0.161554192229	10	2	9	0	1	0.0909090909091
0.0403833926681	0.159509202454	10	3	9	0	2	0.166666666667
0.0420377617724	0.155419222904	10	4	21	0	4	0.285714285714
0.0447303259405	0.153374233129	10	5	3	0	5	0.333333333333
0.0467741172928	0.155419222904	11	5	3	0	5	0.3125
0.0494798874463	0.149284253579	11	6	9	0	8	0.421052631579
0.050055156099	0.147239263804	11	7	27	0	9	0.45
0.051648425296	0.147239263804	12	7	27	0	9	0.428571428571
0.0543073958344	0.149284253579	13	7	27	0	9	0.409090909091
0.0554428199498	0.149284253579	13	8	21	0	9	0.409090909091
