# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00121246536816	0.116564417178	0	1	9	0	0	0.0
0.00140699906849	0.114519427403	0	2	12	0	1	1.0
0.00771450480337	0.116564417178	1	2	12	0	1	0.5
0.00833349934818	0.118609406953	2	2	12	0	1	0.333333333333
0.0108431283691	0.120654396728	3	2	12	0	1	0.25
0.0133325772303	0.118609406953	4	2	12	0	1	0.2
0.0164722959192	0.118609406953	4	3	6	0	1	0.2
0.0200906529521	0.118609406953	5	3	6	0	1	0.166666666667
0.0233299825817	0.120654396728	6	3	6	0	1	0.142857142857
0.0241821039059	0.122699386503	7	3	6	0	1	0.125
0.0264664720665	0.124744376278	8	3	6	0	1	0.111111111111
