# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00112875586147	0.118609406953	1	0	0	0	0	0.0
0.00492820932896	0.120654396728	2	0	0	0	0	0.0
0.00530690605257	0.118609406953	3	0	0	0	0	0.0
0.00691145384067	0.118609406953	4	0	0	0	0	0.0
0.00730061966206	0.116564417178	5	0	0	0	0	0.0
0.00731818626125	0.112474437628	5	1	12	0	2	0.285714285714
0.0095501529562	0.114519427403	6	1	12	0	2	0.25
0.0105552949323	0.116564417178	7	1	12	0	2	0.222222222222
0.0133626684832	0.118609406953	8	1	12	0	2	0.2
0.018316203093	0.120654396728	9	1	12	0	2	0.181818181818
0.0192534923276	0.122699386503	10	1	12	0	2	0.166666666667
0.0277848668193	0.124744376278	11	1	12	0	2	0.153846153846
0.0335281629042	0.120654396728	11	2	9	0	4	0.266666666667
0.0441622635761	0.122699386503	12	2	9	0	4	0.25
0.0453197949598	0.122699386503	12	3	6	0	4	0.25
0.0481897382586	0.122699386503	12	4	3	0	4	0.25
0.0501506622344	0.124744376278	13	4	3	0	4	0.235294117647
0.051920656669	0.122699386503	14	4	3	0	4	0.222222222222
0.0570415668043	0.122699386503	14	5	21	0	4	0.222222222222
0.0574465193234	0.120654396728	15	5	21	0	4	0.210526315789
